round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2271,10,1,71480,4781,372,165,0.998852825965305
2272,10,1,71480,4781,372,165,0.998852825965305
2273,10,1,71480,4781,372,165,0.998852825965305
2274,10,1,71480,4781,372,165,0.998852825965305
2275,10,1,71480,4781,372,165,0.998852825965305
2276,10,1,71480,4781,372,165,0.998852825965305
2277,10,1,71480,4781,372,165,0.998852825965305
2278,10,1,71480,4781,372,165,0.998852825965305
2279,10,1,71480,4781,372,165,0.998852825965305
2280,10,1,71480,4781,372,165,0.998852825965305
2281,10,1,71480,4781,372,165,0.998852825965305
2282,10,1,71480,4781,372,165,0.998852825965305
2283,10,1,71480,4781,372,165,0.998852825965305
2284,10,1,71480,4781,372,165,0.998852825965305
2285,10,1,71480,4784,372,166,0.998852825965305
2286,10,1,71480,4784,372,166,0.998852825965305
2287,10,1,71480,4784,372,166,0.998852825965305
2288,10,1,71480,4784,372,166,0.998852825965305
2289,10,1,71480,4784,372,166,0.998852825965305
2290,10,1,71480,4784,373,166,0.998852825965305
2291,10,1,71480,4784,373,166,0.998852825965305
2292,10,1,71480,4784,373,166,0.998852825965305
2293,10,1,71480,4784,374,166,0.998852825965305
2294,10,1,71480,4784,374,166,0.998852825965305
2295,10,1,71480,4784,374,166,0.998852825965305
2296,10,1,71480,4784,375,166,0.998852825965305
2297,10,1,71480,4785,375,167,0.998852825965305
2298,10,1,71480,4785,376,167,0.998852825965305
2299,10,1,71480,4785,376,167,0.998852825965305
2300,10,1,71480,4785,377,167,0.998852825965305
2301,10,1,71481,4785,377,167,0.9988528420139617
2302,10,1,71481,4785,377,167,0.9988528420139617
2303,10,1,71481,4785,377,167,0.9988528420139617
2304,10,1,71481,4785,377,167,0.9988528420139617
2305,10,1,71481,4785,377,167,0.9988528420139617
2306,10,1,71481,4785,377,167,0.9988528420139617
2307,10,1,71481,4785,377,167,0.9988528420139617
2308,10,1,71481,4785,377,167,0.9988528420139617
2309,10,1,71481,4785,378,167,0.9988528420139617
2310,10,1,71481,4785,378,167,0.9988528420139617
2311,10,1,71481,4785,379,167,0.9988528420139617
2312,10,1,71481,4789,379,169,0.9988528420139617
2313,10,1,71481,4789,379,169,0.9988528420139617
2314,10,1,71481,4789,379,169,0.9988528420139617
2315,10,1,71481,4789,380,169,0.9988528420139617
2316,10,1,71481,4789,380,169,0.9988528420139617
2317,10,1,71481,4789,380,169,0.9988528420139617
2318,10,1,71481,4789,380,169,0.9988528420139617
2319,10,1,71481,4789,381,169,0.9988528420139617
2320,10,1,71481,4789,381,169,0.9988528420139617
2321,10,1,71481,4789,381,169,0.9988528420139617
2322,10,1,71481,4789,382,169,0.9988528420139617
2323,10,1,71481,4789,382,169,0.9988528420139617
2324,10,1,71481,4789,382,169,0.9988528420139617
2325,10,1,71481,4789,382,169,0.9988528420139617
2326,10,1,71481,4789,382,169,0.9988528420139617
2327,10,1,71481,4789,382,169,0.9988528420139617
2328,10,1,71481,4789,382,169,0.9988528420139617
2329,10,1,71481,4789,383,169,0.9988528420139617
2330,10,1,71481,4790,383,170,0.9988528420139617
2331,10,1,71481,4790,383,170,0.9988528420139617
2332,10,1,71481,4790,383,170,0.9988528420139617
2333,10,1,71481,4790,384,170,0.9988528420139617
2334,10,1,71481,4791,384,171,0.9988528420139617
2335,10,1,71481,4791,385,171,0.9988528420139617
2336,10,1,71481,4791,386,171,0.9988528420139617
2337,10,1,71481,4795,386,173,0.9988528420139617
2338,10,1,71481,4795,386,173,0.9988528420139617
2339,10,1,71481,4795,386,173,0.9988528420139617
2340,10,1,71481,4795,387,173,0.9988528420139617
2341,10,1,71482,4795,388,173,0.9988388685263423
2342,10,1,71482,4795,389,173,0.9988388685263423
2343,10,1,71482,4795,389,173,0.9988388685263423
2344,10,1,71482,4795,389,173,0.9988388685263423
2345,10,1,71482,4795,389,173,0.9988388685263423
2346,10,1,71482,4795,390,173,0.9988388685263423
2347,10,1,71482,4795,390,173,0.9988388685263423
2348,10,1,71482,4795,390,173,0.9988388685263423
2349,10,1,71482,4795,390,173,0.9988388685263423
2350,10,1,71482,4795,390,173,0.9988388685263423
2351,10,1,71482,4795,390,173,0.9988388685263423
2352,10,1,71482,4795,390,173,0.9988388685263423
2353,10,1,71482,4795,390,173,0.9988388685263423
2354,10,1,71482,4795,391,173,0.9988388685263423
2355,10,1,71482,4795,391,173,0.9988388685263423
2356,10,1,71482,4796,391,174,0.9988388685263423
2357,10,1,71482,4796,392,174,0.9988388685263423
2358,10,1,71482,4796,392,174,0.9988388685263423
2359,10,1,71482,4796,392,174,0.9988388685263423
2360,10,1,71482,4796,392,174,0.9988388685263423
2361,10,1,71482,4796,393,174,0.9988388685263423
2362,10,1,71482,4796,393,174,0.9988388685263423
2363,10,1,71482,4796,394,174,0.9988388685263423
2364,10,1,71482,4796,394,174,0.9988388685263423
2365,10,1,71482,4796,394,174,0.9988388685263423
2366,10,1,71482,4796,394,174,0.9988388685263423
2367,10,1,71482,4796,394,174,0.9988388685263423
2368,10,1,71482,4796,394,174,0.9988388685263423
2369,10,1,71482,4796,394,174,0.9988388685263423
2370,10,1,71482,4796,394,174,0.9988388685263423
2371,10,1,71482,4796,395,174,0.9988388685263423
2372,10,1,71482,4796,396,174,0.9988388685263423
2373,10,1,71482,4797,396,175,0.9988388685263423
2374,10,1,71482,4797,396,175,0.9988388685263423
2375,10,1,71482,4797,396,175,0.9988388685263423
2376,10,1,71482,4797,396,175,0.9988388685263423
2377,10,1,71482,4797,397,175,0.9988388685263423
2378,10,1,71482,4797,397,175,0.9988388685263423
2379,10,1,71482,4797,397,175,0.9988388685263423
2380,10,1,71482,4797,397,175,0.9988388685263423
2381,10,1,71482,4797,398,175,0.9988388685263423
2382,10,1,71482,4797,398,175,0.9988388685263423
2383,10,1,71482,4797,399,175,0.9988388685263423
2384,10,1,71482,4797,400,175,0.9988388685263423
2385,10,1,71482,4797,400,175,0.9988388685263423
2386,10,1,71482,4797,400,175,0.9988388685263423
2387,10,1,71482,4797,401,175,0.9988388685263423
2388,10,1,71482,4800,401,178,0.9988388685263423
2389,10,1,71482,4800,401,178,0.9988388685263423
2390,10,1,71482,4800,401,178,0.9988388685263423
2391,10,1,71482,4800,401,178,0.9988388685263423
2392,10,1,71482,4801,401,179,0.9988388685263423
2393,10,1,71482,4801,401,179,0.9988388685263423
2394,10,1,71482,4801,401,179,0.9988388685263423
2395,10,1,71482,4801,401,179,0.9988388685263423
2396,10,1,71482,4801,401,179,0.9988388685263423
2397,10,1,71482,4801,402,179,0.9988388685263423
2398,10,1,71482,4803,402,181,0.9988388685263423
2399,10,1,71482,4803,402,181,0.9988388685263423
2400,10,1,71482,4803,403,181,0.9988388685263423
2401,10,1,71482,4805,403,183,0.9988388685263423
2402,10,1,71482,4805,404,183,0.9988388685263423
2403,10,1,71484,4805,405,183,0.9988109227239662
2404,10,1,71484,4805,405,183,0.9988109227239662
2405,10,1,71484,4805,405,183,0.9988109227239662
2406,10,1,71484,4805,406,183,0.9988109227239662
2407,10,1,71484,4805,407,183,0.9988109227239662
2408,10,1,71484,4805,408,183,0.9988109227239662
2409,10,1,71484,4808,408,184,0.9988109227239662
2410,10,1,71484,4812,408,186,0.9988109227239662
2411,10,1,71484,4812,408,186,0.9988109227239662
2412,10,1,71484,4812,408,186,0.9988109227239662
2413,10,1,71484,4812,408,186,0.9988109227239662
2414,10,1,71484,4812,408,186,0.9988109227239662
2415,10,1,71484,4812,409,186,0.9988109227239662
2416,10,1,71484,4812,410,186,0.9988109227239662
2417,10,1,71485,4812,411,186,0.9987969504091767
2418,10,1,71485,4812,412,186,0.9987969504091767
2419,10,1,71485,4812,413,186,0.9987969504091767
2420,10,1,71485,4812,413,186,0.9987969504091767
2421,10,1,71485,4812,413,186,0.9987969504091767
2422,10,1,71485,4812,414,186,0.9987969504091767
2423,10,1,71485,4812,414,186,0.9987969504091767
2424,10,1,71485,4812,414,186,0.9987969504091767
2425,10,1,71485,4812,414,186,0.9987969504091767
2426,10,1,71485,4812,414,186,0.9987969504091767
2427,10,1,71485,4812,414,186,0.9987969504091767
2428,10,1,71485,4812,415,186,0.9987969504091767
2429,10,1,71485,4812,415,186,0.9987969504091767
2430,10,1,71485,4812,416,186,0.9987969504091767
2431,10,1,71485,4812,416,186,0.9987969504091767
2432,10,1,71485,4812,416,186,0.9987969504091767
2433,10,1,71486,4812,417,186,0.9987829784852978
2434,10,1,71486,4812,417,186,0.9987829784852978
2435,10,1,71486,4812,418,186,0.9987829784852978
2436,10,1,71486,4812,418,186,0.9987829784852978
2437,10,1,71486,4812,418,186,0.9987829784852978
2438,10,1,71486,4812,418,186,0.9987829784852978
2439,10,1,71486,4815,418,187,0.9987829784852978
2440,10,1,71486,4815,418,187,0.9987829784852978
2441,10,1,71486,4815,419,187,0.9987829784852978
2442,10,1,71486,4818,419,190,0.9987829784852978
2443,10,1,71486,4818,420,190,0.9987829784852978
2444,10,1,71486,4818,420,190,0.9987829784852978
2445,10,1,71486,4818,421,190,0.9987829784852978
2446,10,1,71486,4818,422,190,0.9987829784852978
2447,10,1,71486,4818,422,190,0.9987829784852978
2448,10,1,71486,4818,423,190,0.9987829784852978
2449,10,1,71486,4818,424,190,0.9987829784852978
2450,10,1,71486,4818,424,190,0.9987829784852978
2451,10,1,71486,4818,424,190,0.9987829784852978
2452,10,1,71486,4818,425,190,0.9987829784852978
2453,10,1,71486,4818,425,190,0.9987829784852978
2454,10,1,71486,4818,425,190,0.9987829784852978
2455,10,1,71486,4818,425,190,0.9987829784852978
2456,10,1,71486,4822,425,192,0.9987829784852978
2457,10,1,71486,4822,425,192,0.9987829784852978
2458,10,1,71486,4822,425,192,0.9987829784852978
2459,10,1,71486,4822,425,192,0.9987829784852978
2460,10,1,71486,4822,426,192,0.9987829784852978
2461,10,1,71486,4822,426,192,0.9987829784852978
2462,10,1,71486,4822,426,192,0.9987829784852978
2463,10,1,71486,4822,427,192,0.9987829784852978
2464,10,1,71486,4822,427,192,0.9987829784852978
2465,10,1,71486,4822,427,192,0.9987829784852978
2466,10,1,71486,4822,427,192,0.9987829784852978
2467,10,1,71486,4822,427,192,0.9987829784852978
2468,10,1,71486,4822,427,192,0.9987829784852978
2469,10,1,71486,4822,427,192,0.9987829784852978
2470,10,1,71486,4822,427,192,0.9987829784852978
2471,10,1,71486,4824,427,192,0.9987829784852978
2472,10,1,71486,4824,427,192,0.9987829784852978
2473,10,1,71486,4824,427,192,0.9987829784852978
2474,10,1,71486,4824,427,192,0.9987829784852978
2475,10,1,71486,4824,428,192,0.9987829784852978
2476,10,1,71486,4824,428,192,0.9987829784852978
2477,10,1,71486,4824,428,192,0.9987829784852978
2478,10,1,71486,4824,429,192,0.9987829784852978
2479,10,1,71486,4824,429,192,0.9987829784852978
2480,10,1,71486,4824,429,192,0.9987829784852978
2481,10,1,71486,4824,430,192,0.9987829784852978
2482,10,1,71486,4827,430,195,0.9987829784852978
2483,10,1,71487,4827,431,195,0.998769006952313
2484,10,1,71487,4830,431,198,0.998769006952313
2485,10,1,71487,4830,431,198,0.998769006952313
2486,10,1,71487,4830,431,198,0.998769006952313
2487,10,1,71487,4830,432,198,0.998769006952313
2488,10,1,71487,4830,433,198,0.998769006952313
2489,10,1,71487,4831,433,199,0.998769006952313
2490,10,1,71487,4831,434,199,0.998769006952313
2491,10,1,71487,4831,434,199,0.998769006952313
2492,10,1,71487,4831,435,199,0.998769006952313
2493,10,1,71487,4831,436,199,0.998769006952313
2494,10,1,71488,4831,437,199,0.9987550358102059
2495,10,1,71488,4831,437,199,0.9987550358102059
2496,10,1,71488,4831,437,199,0.9987550358102059
2497,10,1,71488,4831,437,199,0.9987550358102059
2498,10,1,71488,4831,437,199,0.9987550358102059
2499,10,1,71488,4831,437,199,0.9987550358102059
2500,10,1,71488,4831,437,199,0.9987550358102059
2501,10,1,71488,4831,437,199,0.9987550358102059
2502,10,1,71488,4831,437,199,0.9987550358102059
2503,10,1,71488,4831,437,199,0.9987550358102059
2504,10,1,71488,4831,437,199,0.9987550358102059
2505,10,1,71488,4831,438,199,0.9987550358102059
2506,10,1,71488,4832,438,200,0.9987550358102059
2507,10,1,71488,4832,438,200,0.9987550358102059
2508,10,1,71488,4832,438,200,0.9987550358102059
2509,10,1,71488,4832,438,200,0.9987550358102059
2510,10,1,71488,4832,438,200,0.9987550358102059
2511,10,1,71490,4834,439,200,0.9987270946985592
2512,10,1,71490,4834,439,200,0.9987270946985592
2513,10,1,71490,4834,440,200,0.9987270946985592
2514,10,1,71490,4838,440,202,0.9987270946985592
2515,10,1,71490,4838,440,202,0.9987270946985592
2516,10,1,71490,4838,441,202,0.9987270946985592
2517,10,1,71490,4838,441,202,0.9987270946985592
2518,10,1,71490,4838,441,202,0.9987270946985592
2519,10,1,71490,4839,441,203,0.9987270946985592
2520,10,1,71490,4839,441,203,0.9987270946985592
2521,10,1,71490,4839,441,203,0.9987270946985592
2522,10,1,71490,4839,442,203,0.9987270946985592
2523,10,1,71490,4839,443,203,0.9987270946985592
2524,10,1,71490,4839,443,203,0.9987270946985592
2525,10,1,71490,4839,444,203,0.9987270946985592
2526,10,1,71490,4839,444,203,0.9987270946985592
2527,10,1,71490,4839,444,203,0.9987270946985592
2528,10,1,71490,4839,444,203,0.9987270946985592
2529,10,1,71490,4839,444,203,0.9987270946985592
2530,10,1,71490,4839,444,203,0.9987270946985592
2531,10,1,71490,4839,444,203,0.9987270946985592
2532,10,1,71490,4839,444,203,0.9987270946985592
2533,10,1,71490,4839,445,203,0.9987270946985592
2534,10,1,71490,4839,445,203,0.9987270946985592
2535,10,1,71490,4839,445,203,0.9987270946985592
2536,10,1,71490,4839,445,203,0.9987270946985592
2537,10,1,71490,4839,446,203,0.9987270946985592
2538,10,1,71490,4842,446,204,0.9987270946985592
2539,10,1,71490,4846,446,206,0.9987270946985592
2540,10,1,71490,4846,446,206,0.9987270946985592
2541,10,1,71490,4846,446,206,0.9987270946985592
2542,10,1,71490,4846,446,206,0.9987270946985592
2543,10,1,71490,4846,446,206,0.9987270946985592
2544,10,1,71490,4846,446,206,0.9987270946985592
2545,10,1,71490,4846,446,206,0.9987270946985592
2546,10,1,71490,4847,446,207,0.9987270946985592
2547,10,1,71490,4848,446,208,0.9987270946985592
2548,10,1,71490,4848,446,208,0.9987270946985592
2549,10,1,71490,4848,446,208,0.9987270946985592
2550,10,1,71490,4848,446,208,0.9987270946985592
2551,10,1,71490,4848,447,208,0.9987270946985592
2552,10,1,71490,4848,447,208,0.9987270946985592
2553,10,1,71490,4848,448,208,0.9987270946985592
2554,10,1,71490,4848,449,208,0.9987270946985592
2555,10,1,71490,4851,449,211,0.9987270946985592
2556,10,1,71490,4851,449,211,0.9987270946985592
2557,10,1,71490,4851,449,211,0.9987270946985592
2558,10,1,71490,4851,449,211,0.9987270946985592
2559,10,1,71490,4851,449,211,0.9987270946985592
2560,10,1,71490,4851,449,211,0.9987270946985592
2561,10,1,71490,4851,449,211,0.9987270946985592
2562,10,1,71490,4851,449,211,0.9987270946985592
2563,10,1,71490,4851,449,211,0.9987270946985592
2564,10,1,71490,4851,449,211,0.9987270946985592
2565,10,1,71490,4851,450,211,0.9987270946985592
2566,10,1,71490,4851,450,211,0.9987270946985592
2567,10,1,71490,4851,451,211,0.9987270946985592
2568,10,1,71490,4851,451,211,0.9987270946985592
2569,10,1,71490,4851,451,211,0.9987270946985592
2570,10,1,71490,4851,452,211,0.9987270946985592
2571,10,1,71490,4851,452,211,0.9987270946985592
2572,10,1,71490,4851,453,211,0.9987270946985592
2573,10,1,71490,4851,453,211,0.9987270946985592
2574,10,1,71490,4851,453,211,0.9987270946985592
2575,10,1,71490,4851,453,211,0.9987270946985592
2576,10,1,71490,4851,453,211,0.9987270946985592
2577,10,1,71490,4851,453,211,0.9987270946985592
2578,10,1,71490,4851,453,211,0.9987270946985592
2579,10,1,71490,4851,454,211,0.9987270946985592
2580,10,1,71490,4852,454,212,0.9987270946985592
2581,10,1,71492,4854,455,212,0.9986991551502266
2582,10,1,71492,4854,456,212,0.9986991551502266
2583,10,1,71492,4854,457,212,0.9986991551502266
2584,10,1,71492,4854,457,212,0.9986991551502266
2585,10,1,71492,4854,457,212,0.9986991551502266
2586,10,1,71492,4854,457,212,0.9986991551502266
2587,10,1,71492,4854,457,212,0.9986991551502266
2588,10,1,71492,4854,458,212,0.9986991551502266
2589,10,1,71492,4854,458,212,0.9986991551502266
2590,10,1,71492,4854,458,212,0.9986991551502266
2591,10,1,71492,4854,458,212,0.9986991551502266
2592,10,1,71492,4854,459,212,0.9986991551502266
2593,10,1,71492,4854,459,212,0.9986991551502266
2594,10,1,71492,4854,459,212,0.9986991551502266
2595,10,1,71492,4854,460,212,0.9986991551502266
2596,10,1,71492,4855,460,213,0.9986991551502266
2597,10,1,71492,4855,460,213,0.9986991551502266
2598,10,1,71492,4855,460,213,0.9986991551502266
2599,10,1,71492,4855,461,213,0.9986991551502266
2600,10,1,71492,4855,461,213,0.9986991551502266
2601,10,1,71492,4855,462,213,0.9986991551502266
2602,10,1,71492,4856,462,214,0.9986991551502266
2603,10,1,71492,4856,462,214,0.9986991551502266
2604,10,1,71492,4856,463,214,0.9986991551502266
2605,10,1,71492,4856,463,214,0.9986991551502266
2606,10,1,71492,4856,463,214,0.9986991551502266
2607,10,1,71492,4856,464,214,0.9986991551502266
2608,10,1,71492,4856,464,214,0.9986991551502266
2609,10,1,71492,4856,464,214,0.9986991551502266
2610,10,1,71492,4856,464,214,0.9986991551502266
2611,10,1,71492,4856,464,214,0.9986991551502266
2612,10,1,71492,4856,464,214,0.9986991551502266
2613,10,1,71492,4856,465,214,0.9986991551502266
2614,10,1,71492,4856,465,214,0.9986991551502266
2615,10,1,71492,4856,465,214,0.9986991551502266
2616,10,1,71492,4856,465,214,0.9986991551502266
2617,10,1,71492,4856,465,214,0.9986991551502266
2618,10,1,71492,4856,466,214,0.9986991551502266
2619,10,1,71492,4856,466,214,0.9986991551502266
2620,10,1,71492,4856,467,214,0.9986991551502266
2621,10,1,71492,4856,467,214,0.9986991551502266
2622,10,1,71492,4856,467,214,0.9986991551502266
2623,10,1,71492,4856,467,214,0.9986991551502266
2624,10,1,71492,4856,467,214,0.9986991551502266
2625,10,1,71492,4856,467,214,0.9986991551502266
2626,10,1,71492,4856,467,214,0.9986991551502266
2627,10,1,71492,4856,468,214,0.9986991551502266
2628,10,1,71492,4861,468,215,0.9986991551502266
2629,10,1,71492,4861,468,215,0.9986991551502266
2630,10,1,71492,4861,468,215,0.9986991551502266
2631,10,1,71492,4861,469,215,0.9986991551502266
2632,10,1,71492,4861,470,215,0.9986991551502266
2633,10,1,71492,4861,470,215,0.9986991551502266
2634,10,1,71492,4861,471,215,0.9986991551502266
2635,10,1,71492,4861,472,215,0.9986991551502266
2636,10,1,71492,4861,472,215,0.9986991551502266
2637,10,1,71492,4861,472,215,0.9986991551502266
2638,10,1,71492,4861,472,215,0.9986991551502266
2639,10,1,71492,4861,472,215,0.9986991551502266
2640,10,1,71492,4861,472,215,0.9986991551502266
2641,10,1,71492,4861,473,215,0.9986991551502266
2642,10,1,71492,4861,474,215,0.9986991551502266
2643,10,1,71492,4861,474,215,0.9986991551502266
2644,10,1,71492,4861,475,215,0.9986991551502266
2645,10,1,71492,4861,476,215,0.9986991551502266
2646,10,1,71492,4861,476,215,0.9986991551502266
2647,10,1,71492,4861,477,215,0.9986991551502266
2648,10,1,71492,4861,478,215,0.9986991551502266
2649,10,1,71492,4861,478,215,0.9986991551502266
2650,10,1,71492,4861,478,215,0.9986991551502266
2651,10,1,71492,4861,478,215,0.9986991551502266
2652,10,1,71492,4861,478,215,0.9986991551502266
2653,10,1,71492,4861,478,215,0.9986991551502266
2654,10,1,71492,4861,479,215,0.9986991551502266
2655,10,1,71492,4861,479,215,0.9986991551502266
2656,10,1,71492,4861,480,215,0.9986991551502266
2657,10,1,71492,4861,480,215,0.9986991551502266
2658,10,1,71492,4861,480,215,0.9986991551502266
2659,10,1,71492,4861,481,215,0.9986991551502266
2660,10,1,71492,4861,481,215,0.9986991551502266
2661,10,1,71492,4861,482,215,0.9986991551502266
2662,10,1,71492,4861,482,215,0.9986991551502266
2663,10,1,71492,4861,483,215,0.9986991551502266
2664,10,1,71492,4861,483,215,0.9986991551502266
2665,10,1,71492,4861,484,215,0.9986991551502266
2666,10,1,71492,4861,484,215,0.9986991551502266
2667,10,1,71492,4861,484,215,0.9986991551502266
2668,10,1,71492,4861,485,215,0.9986991551502266
2669,10,1,71492,4861,485,215,0.9986991551502266
2670,10,1,71492,4861,485,215,0.9986991551502266
