round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
305,100,8,11984,1653,35,815,0.9542723631508678
306,100,8,12056,1657,35,815,0.9545454545454546
307,100,8,12127,1663,35,815,0.9548115774717573
308,100,8,12200,1665,35,815,0.9550819672131148
309,100,8,12274,1665,35,815,0.9553527782304058
310,100,8,12345,1671,35,815,0.9556095585257189
311,100,8,12395,1699,35,837,0.9557886244453409
312,100,8,12447,1724,35,858,0.9559733269060818
313,100,8,12521,1726,36,858,0.9545563453398291
314,100,8,12578,1730,36,860,0.9547622833518843
315,100,8,12656,1736,36,860,0.9550410872313527
316,100,8,12735,1736,37,860,0.9535924617196702
317,100,8,12807,1740,37,860,0.9538533614429608
318,100,8,12877,1744,38,860,0.9530946649064223
319,100,8,12928,1754,38,868,0.9532797029702971
320,100,8,12978,1766,38,876,0.9534597010325165
321,100,8,13029,1776,38,884,0.9536418758154885
322,100,8,13097,1793,38,897,0.9538825685271436
323,100,8,13141,1816,38,912,0.954036983486797
324,100,8,13211,1818,39,912,0.9531451063507683
325,100,8,13263,1824,40,912,0.9522732413481113
326,100,8,13303,1839,40,927,0.9524167481019319
327,100,8,13357,1841,41,927,0.9514861121509322
328,100,8,13396,1858,41,942,0.9516273514481934
329,100,8,13434,1877,41,957,0.9517641804376954
330,100,8,13488,1894,41,970,0.9519572953736655
331,100,8,13543,1900,41,970,0.9521524034556598
332,100,8,13594,1926,41,992,0.9523319111372665
333,100,8,13646,1951,41,1013,0.9525135570863257
334,100,8,13698,1976,41,1034,0.9526938239159002
335,100,8,13749,2002,41,1056,0.9528692995854244
336,100,8,13800,2028,41,1078,0.9530434782608695
337,100,8,13850,2057,41,1099,0.9532129963898917
338,100,8,13931,2065,41,1099,0.9534850333787955
339,100,8,13995,2086,41,1120,0.9536977491961415
340,100,8,14078,2090,41,1120,0.9539707344793295
341,100,8,14141,2115,41,1139,0.9541758008627396
342,100,8,14218,2115,41,1139,0.9544239696159798
343,100,8,14295,2117,41,1139,0.9546694648478489
344,100,8,14365,2121,41,1139,0.954890358510268
345,100,8,14437,2121,41,1139,0.9551153286693912
346,100,8,14508,2123,41,1139,0.9553349875930521
347,100,8,14580,2123,41,1139,0.9555555555555556
348,100,8,14650,2127,41,1139,0.9557679180887372
349,100,8,14725,2129,41,1139,0.9559932088285229
350,100,8,14794,2133,41,1139,0.9561984588346627
351,100,8,14865,2137,41,1139,0.9564076690211907
352,100,8,14936,2141,41,1139,0.9566148901981789
353,100,8,15008,2143,41,1139,0.9568230277185501
354,100,8,15084,2149,41,1139,0.9570405727923628
355,100,8,15161,2153,41,1139,0.9572587560187322
356,100,8,15238,2157,41,1139,0.9574747342170888
357,100,8,15324,2157,41,1139,0.9577133907595928
358,100,8,15409,2159,41,1139,0.9579466545525342
359,100,8,15492,2165,41,1139,0.9581719597211464
360,100,8,15576,2169,41,1139,0.9583975346687211
361,100,8,15658,2177,41,1139,0.9586154042661899
362,100,8,15728,2181,41,1139,0.9587995930824008
363,100,8,15797,2189,41,1139,0.9589795530796987
364,100,8,15869,2191,42,1139,0.9587875732560338
365,100,8,15934,2201,42,1145,0.9589556922304506
366,100,8,15999,2211,42,1151,0.9591224451528221
367,100,8,16064,2221,42,1157,0.9592878486055777
368,100,8,16128,2233,42,1163,0.9594494047619048
369,100,8,16192,2245,42,1169,0.9596096837944664
370,100,8,16281,2245,42,1169,0.9598304772434125
371,100,8,16341,2247,43,1169,0.9596719906982437
372,100,8,16414,2260,44,1178,0.9588156451809431
373,100,8,16493,2268,45,1178,0.9585884920875523
374,100,8,16576,2268,47,1178,0.9575289575289575
375,100,8,16637,2292,47,1198,0.9576846787281361
376,100,8,16702,2314,48,1212,0.957430247874506
377,100,8,16762,2339,48,1233,0.9575826273714354
378,100,8,16823,2362,48,1254,0.957736432265351
379,100,8,16883,2387,48,1275,0.9578866315228336
380,100,8,16959,2399,49,1283,0.9576625980305442
381,100,8,17027,2419,49,1299,0.9578316790979033
382,100,8,17110,2425,50,1299,0.9576271186440678
383,100,8,17179,2440,50,1306,0.9577973106700041
384,100,8,17247,2449,51,1313,0.9574418739490926
385,100,8,17318,2459,51,1321,0.9576163529275898
386,100,8,17392,2464,51,1326,0.9577966881324746
387,100,8,17475,2466,52,1326,0.9575965665236051
388,100,8,17534,2490,52,1348,0.9577392494581956
389,100,8,17594,2512,52,1364,0.9578833693304536
390,100,8,17666,2518,52,1370,0.9580550209441866
391,100,8,17730,2532,52,1378,0.9582064297800338
392,100,8,17795,2546,52,1390,0.9583590896319191
393,100,8,17873,2548,52,1390,0.958540815755609
394,100,8,17948,2554,52,1390,0.9587140628482282
395,100,8,18023,2560,52,1390,0.9588858680574821
396,100,8,18100,2562,52,1390,0.959060773480663
397,100,8,18176,2566,52,1390,0.9592319542253521
398,100,8,18249,2568,52,1390,0.9593950353444024
399,100,8,18323,2578,52,1390,0.9595590241772636
400,100,8,18399,2580,52,1390,0.9597260720691342
401,100,8,18474,2584,52,1390,0.9598895745371874
402,100,8,18547,2594,52,1390,0.9600474470264733
403,100,8,18624,2604,52,1390,0.9602126288659794
404,100,8,18701,2606,52,1390,0.9603764504571948
405,100,8,18777,2610,52,1390,0.9605368269691644
406,100,8,18845,2621,52,1395,0.9606792252586893
407,100,8,18920,2627,52,1395,0.9608350951374207
408,100,8,19005,2629,52,1395,0.9610102604577743
409,100,8,19080,2631,52,1395,0.9611635220125786
410,100,8,19141,2651,52,1413,0.9612872890653571
411,100,8,19215,2655,52,1413,0.9614363778298205
412,100,8,19299,2659,52,1413,0.9616042281983522
413,100,8,19377,2661,52,1413,0.9617587861898127
414,100,8,19453,2665,52,1413,0.9619081889682826
415,100,8,19521,2669,52,1413,0.9620408790533271
416,100,8,19604,2669,52,1413,0.9622015915119363
417,100,8,19677,2673,52,1413,0.9623418203994512
418,100,8,19754,2675,52,1413,0.9624886099017921
419,100,8,19821,2693,52,1421,0.9626154079007113
420,100,8,19894,2699,52,1421,0.9627525887202172
421,100,8,19958,2718,52,1438,0.9628720312656579
422,100,8,20043,2724,52,1438,0.9630294866038018
423,100,8,20132,2724,52,1438,0.9631929266838863
424,100,8,20210,2724,52,1438,0.9633349826818407
425,100,8,20294,2730,52,1438,0.9634867448506947
426,100,8,20370,2737,52,1443,0.9636229749631812
427,100,8,20446,2744,52,1448,0.9637581923114545
428,100,8,20532,2748,52,1448,0.9639099941554646
429,100,8,20612,2752,52,1448,0.9640500679215991
430,100,8,20691,2758,52,1448,0.9641873278236914
431,100,8,20770,2764,52,1448,0.9643235435724603
432,100,8,20856,2768,52,1448,0.9644706559263522
433,100,8,20932,2785,52,1461,0.9645996560290464
434,100,8,21020,2791,52,1461,0.9647478591817317
435,100,8,21101,2803,52,1467,0.9648831808919008
436,100,8,21184,2807,53,1467,0.9647375377643505
437,100,8,21265,2813,53,1467,0.9648718551610628
438,100,8,21347,2817,53,1467,0.9650067925235396
439,100,8,21429,2821,53,1467,0.9651406971860563
440,100,8,21502,2827,53,1467,0.9652590456701702
441,100,8,21583,2833,53,1467,0.9653894268637353
442,100,8,21649,2852,53,1482,0.9654949420296549
443,100,8,21729,2856,53,1482,0.9656219798426067
444,100,8,21809,2864,53,1482,0.9657480856527122
445,100,8,21888,2870,53,1482,0.9658717105263158
446,100,8,21969,2878,53,1482,0.9659975419909873
447,100,8,22041,2894,53,1488,0.9661086157615353
448,100,8,22123,2894,53,1488,0.9662342358631288
449,100,8,22203,2898,53,1488,0.9663558978516417
450,100,8,22284,2908,53,1488,0.9664781906300485
451,100,8,22359,2910,53,1488,0.9665906346437676
452,100,8,22441,2914,53,1488,0.9667127133371953
453,100,8,22487,2944,53,1518,0.9667808066883088
454,100,8,22559,2950,54,1518,0.9662662352054613
455,100,8,22630,2954,55,1518,0.9658418029164826
456,100,8,22689,2969,56,1529,0.9658424787341884
457,100,7,22762,2973,56,1529,0.9659520253053334
458,100,7,22813,2999,56,1551,0.9660281418489458
459,100,7,22868,3023,57,1573,0.9654976386216547
460,100,7,22948,3025,58,1573,0.9650078438208123
461,100,7,23004,3044,58,1592,0.9650930272996001
462,100,7,23058,3063,59,1611,0.9646543499002516
463,100,7,23118,3077,60,1623,0.9639242148974825
464,100,7,23186,3081,61,1623,0.9632536875700854
465,100,7,23234,3106,61,1642,0.9633296031677714
466,100,7,23300,3114,61,1642,0.9634334763948498
467,100,7,23370,3114,62,1642,0.9627299957210098
468,100,7,23419,3137,62,1661,0.962807976429395
469,100,7,23467,3163,62,1679,0.9628840499424725
470,100,7,23530,3167,63,1679,0.9623034424139396
471,100,7,23595,3167,63,1679,0.962407289680017
472,100,7,23660,3167,64,1679,0.9617920540997464
473,100,7,23721,3169,64,1679,0.9618903081657603
474,100,7,23786,3177,64,1679,0.9619944505171109
475,100,7,23845,3193,64,1689,0.9620884881526526
476,100,7,23912,3205,65,1699,0.9612746738039478
477,100,7,23956,3233,65,1721,0.9613458006344966
478,100,7,24021,3235,65,1721,0.961450397568794
479,100,7,24081,3237,65,1721,0.9615464474066692
480,100,7,24147,3243,65,1721,0.9616515509172983
481,100,7,24224,3245,65,1721,0.9617734478203435
482,100,7,24297,3251,65,1721,0.9618882989669506
483,100,7,24368,3257,65,1721,0.9619993434011819
484,100,7,24443,3259,65,1721,0.9621159432148263
485,100,7,24520,3267,65,1721,0.9622349102773247
486,100,7,24589,3275,65,1727,0.9623408841351824
487,100,7,24672,3279,65,1727,0.9624675745784695
488,100,7,24748,3285,65,1727,0.9625828349765637
489,100,7,24820,3289,65,1727,0.9626913779210314
490,100,7,24891,3295,65,1727,0.9627977984010285
491,100,7,24964,3301,65,1727,0.9629065854830957
492,100,7,25038,3305,65,1727,0.9630162153526639
493,100,7,25110,3313,65,1727,0.9631222620469932
494,100,7,25183,3319,65,1727,0.9632291625302783
495,100,7,25250,3323,65,1727,0.9633267326732673
496,100,7,25328,3329,65,1727,0.9634396715097915
497,100,7,25409,3335,65,1727,0.9635562202369239
498,100,7,25483,3339,65,1727,0.9636620492092768
499,100,7,25553,3347,65,1727,0.9637615935506594
500,100,7,25612,3360,65,1738,0.9638450726222083
501,100,7,25685,3374,66,1748,0.9637142300953864
502,100,7,25753,3393,66,1761,0.9638100415485574
503,100,7,25815,3417,66,1777,0.9638969591322875
504,100,7,25881,3439,66,1795,0.9639890266991229
505,100,7,25945,3458,66,1812,0.9640778570052033
506,100,7,26025,3462,67,1812,0.9635734870317003
507,100,7,26110,3464,68,1812,0.9630026809651474
508,100,7,26173,3484,68,1830,0.9630917357582242
509,100,7,26220,3509,68,1851,0.9631578947368421
510,100,7,26281,3529,68,1865,0.9632434077850919
511,100,7,26331,3559,69,1891,0.9625536439937716
512,100,7,26359,3588,69,1920,0.96259342160173
513,100,7,26419,3605,69,1933,0.9626783754116356
514,100,7,26495,3613,70,1933,0.9622192866578599
515,100,7,26558,3629,70,1941,0.9623089088033737
516,100,7,26622,3642,70,1954,0.962399519194651
517,100,7,26676,3666,70,1978,0.9624756335282652
518,100,7,26738,3687,70,1993,0.9625626449248261
519,100,7,26811,3691,71,1993,0.9620678079892582
520,100,7,26883,3697,72,1993,0.9615742290666964
521,100,7,26941,3715,72,2009,0.9616569540848521
522,100,7,27016,3721,72,2009,0.9617633994669825
523,100,7,27077,3747,72,2027,0.9618495402001699
524,100,7,27148,3751,72,2027,0.9619493148666568
525,100,7,27206,3771,72,2037,0.9620304344629861
526,100,7,27276,3781,72,2037,0.9621278779879747
527,100,7,27323,3781,72,2037,0.9621930241920726
528,100,7,27391,3781,72,2037,0.9622868825526633
529,100,7,27465,3783,72,2037,0.9623884944474786
530,100,7,27529,3794,72,2048,0.9624759344691053
531,100,7,27603,3796,73,2048,0.9621780241278122
532,100,7,27665,3811,73,2059,0.9622627869148744
533,100,7,27728,3824,73,2070,0.9623485285631852
534,100,7,27802,3826,74,2070,0.9620530897057765
535,100,7,27873,3834,75,2070,0.9617551035051842
536,100,7,27935,3849,75,2081,0.9618399856810452
537,100,7,27997,3855,75,2081,0.9619244919098475
538,100,7,28064,3857,75,2081,0.9620153933865451
539,100,7,28141,3863,75,2081,0.9621193276713692
540,100,7,28193,3889,76,2099,0.9616571489376796
541,100,7,28276,3895,76,2099,0.9617696986843967
542,100,7,28344,3895,76,2099,0.9618614168783517
543,100,7,28384,3907,76,2111,0.9619151634723788
544,100,7,28439,3909,76,2111,0.9619888181722283
545,100,7,28489,3909,76,2111,0.9620555302046404
546,100,7,28520,3935,76,2135,0.9620967741935483
547,100,7,28576,3935,78,2135,0.9611212206047033
548,100,7,28622,3951,78,2149,0.9611837048424289
549,100,7,28658,3975,79,2173,0.9607788401144532
550,100,7,28695,3989,80,2185,0.960306673636522
551,100,7,28735,4000,80,2196,0.9603619279624152
552,100,7,28771,4024,80,2216,0.9604115254944214
553,100,7,28826,4040,80,2226,0.9604870602927912
554,100,7,28889,4040,80,2226,0.9605732285645056
555,100,7,28930,4063,81,2249,0.9601106118216385
556,100,7,28991,4069,82,2249,0.9596081542547688
557,100,7,29047,4094,82,2274,0.9596860260956381
558,100,7,29113,4098,83,2274,0.9590560917803044
559,100,7,29177,4104,83,2274,0.9591459025945094
560,100,7,29216,4129,83,2295,0.9592004381161008
561,100,7,29269,4143,83,2307,0.9592743175373262
562,100,7,29332,4145,84,2307,0.9588844947497613
563,100,7,29391,4170,84,2326,0.9589670307236909
564,100,7,29459,4176,84,2326,0.9590617468345837
565,100,7,29510,4200,85,2344,0.9586241951880718
566,100,7,29566,4213,85,2357,0.9587025637556653
567,100,7,29640,4213,85,2357,0.9588056680161944
568,100,7,29695,4229,85,2373,0.9588819666610541
569,100,7,29752,4244,85,2384,0.9589607421349825
570,100,7,29828,4246,86,2384,0.9588976800321846
571,100,7,29896,4248,87,2384,0.9585228793149585
572,100,7,29953,4271,87,2403,0.9586018095015524
573,100,7,30028,4275,87,2403,0.9587052084720927
574,100,7,30054,4303,87,2427,0.9587409329872896
575,100,7,30108,4328,87,2448,0.9588149329081972
576,100,7,30171,4334,88,2448,0.9582711875642173
577,100,7,30224,4354,88,2462,0.9583443620963473
578,100,7,30278,4378,88,2482,0.9584186538080455
579,100,7,30308,4406,88,2498,0.9584598125907351
580,100,7,30366,4427,88,2513,0.9585391556345914
581,100,7,30426,4446,88,2530,0.9586209163215671
582,100,7,30479,4465,89,2547,0.9582663473211064
583,100,7,30531,4485,89,2563,0.9583374275326717
584,100,7,30592,4489,90,2563,0.9578321129707112
585,100,7,30634,4532,92,2606,0.9567800483123327
586,100,7,30704,4538,93,2606,0.9560969254820219
587,100,7,30746,4561,93,2625,0.9561568984583361
588,100,7,30808,4569,93,2625,0.9562451311347702
589,100,7,30884,4573,93,2625,0.9563528040409274
590,100,7,30951,4585,93,2633,0.9564472876482182
591,100,7,31028,4589,93,2633,0.9565553693438185
592,100,7,31084,4610,93,2650,0.9566336378844421
593,100,7,31139,4616,93,2656,0.9567102347538456
594,100,7,31197,4632,93,2670,0.9567907170561272
595,100,7,31251,4649,95,2683,0.9556814181946178
596,100,7,31311,4674,95,2700,0.955766344096324
597,100,7,31366,4676,95,2700,0.955843907415673
598,100,7,31439,4680,95,2700,0.9559464359553421
599,100,7,31512,4682,95,2700,0.9560484894643311
600,100,7,31580,4705,95,2719,0.9561431285623813
601,100,7,31622,4730,96,2742,0.955948390361141
602,100,7,31673,4732,96,2742,0.9560193224512992
603,100,7,31742,4749,97,2755,0.9557998865855963
604,100,7,31795,4749,98,2755,0.9552759867903758
605,100,7,31865,4751,98,2755,0.9553742350541347
606,100,7,31927,4775,98,2775,0.9554608951671
607,100,7,31987,4788,98,2786,0.9555444399287211
608,100,7,32065,4794,99,2786,0.9554030874785592
609,100,7,32109,4814,99,2804,0.9554642000685166
610,100,7,32173,4821,99,2809,0.9555527927143879
611,100,7,32236,4823,99,2809,0.9556396575257476
612,100,7,32299,4825,100,2809,0.9550760085451562
613,100,7,32368,4825,100,2809,0.9551717745921898
614,100,7,32422,4850,100,2832,0.955246437604096
615,100,7,32481,4871,100,2853,0.9553277300575721
616,100,7,32551,4879,100,2853,0.9554237965039476
617,100,7,32610,4899,100,2871,0.9555044464888072
618,100,7,32670,4903,101,2871,0.9550045913682277
619,100,7,32719,4924,101,2890,0.9550719765274
620,100,7,32790,4928,101,2890,0.9551692589204026
621,100,7,32835,4935,101,2895,0.9552306989492919
622,100,7,32900,4941,101,2895,0.9553191489361702
623,100,7,32972,4945,101,2895,0.9554167172146063
624,100,7,33019,4965,101,2909,0.9554801780792876
625,100,7,33098,4967,101,2909,0.9555864402682942
626,100,7,33172,4979,101,2909,0.9556855179066682
627,100,7,33251,4987,101,2909,0.9557908032841117
628,100,7,33319,4987,101,2909,0.9558810288424022
629,100,7,33390,4987,101,2909,0.9559748427672956
630,100,7,33473,4991,101,2909,0.956084008006453
631,100,7,33552,4991,101,2909,0.9561874105865522
632,100,7,33624,4993,101,2909,0.956281227694504
633,100,7,33684,5021,101,2931,0.956359102244389
634,100,7,33764,5025,101,2931,0.9564625044426016
635,100,7,33843,5027,101,2931,0.9565641343852496
636,100,7,33909,5029,101,2931,0.9566486773422985
637,100,7,33960,5040,101,2940,0.9567137809187279
638,100,7,34013,5060,101,2958,0.9567812307059066
639,100,7,34077,5060,101,2958,0.9568623998591426
640,100,7,34149,5060,101,2958,0.9569533514890627
641,100,7,34226,5060,102,2958,0.9563197569099515
642,100,7,34301,5062,102,2958,0.9564152648610827
643,100,7,34366,5080,102,2970,0.9564977012163185
644,100,7,34445,5084,103,2970,0.9558426476992307
645,100,7,34508,5104,103,2984,0.9559232641706271
646,100,7,34568,5125,103,3001,0.9559997685720898
647,100,7,34630,5125,103,3001,0.9560785446144962
648,100,7,34694,5125,104,3001,0.9558713322188275
649,100,7,34754,5148,104,3018,0.9559475168325948
650,100,7,34806,5148,104,3018,0.9560133310348791
651,100,7,34867,5150,104,3018,0.956090285943729
652,100,7,34946,5156,104,3018,0.9561895495907973
653,100,7,35016,5158,104,3018,0.9562771304546493
654,100,7,35084,5164,104,3018,0.956361874358682
655,100,7,35154,5166,104,3018,0.9564487682767253
656,100,7,35234,5168,104,3018,0.9565476528353295
657,100,7,35304,5168,104,3018,0.9566338092000907
658,100,7,35384,5168,106,3018,0.955997060818449
659,100,7,35460,5176,107,3018,0.9557529610829103
660,100,7,35510,5191,107,3031,0.955815263306111
661,100,7,35586,5195,107,3031,0.9559096273815545
662,100,7,35654,5199,107,3031,0.9559937173949627
663,100,7,35708,5225,107,3057,0.9560602666069228
664,100,7,35783,5229,107,3057,0.9561523628538692
665,100,7,35841,5229,107,3057,0.9562233196618398
666,100,7,35910,5233,107,3057,0.9563074352548037
667,100,7,35961,5251,107,3067,0.9563694001835321
668,100,7,36034,5251,107,3067,0.9564577898651274
669,100,7,36120,5259,107,3067,0.9565614617940199
670,100,7,36194,5263,107,3067,0.9566502735259987
671,100,7,36275,5267,107,3067,0.9567470709855272
672,100,7,36356,5271,107,3067,0.9568434371217955
673,100,7,36434,5277,107,3067,0.956935829170555
674,100,7,36494,5297,107,3085,0.957006631227051
675,100,7,36568,5305,107,3085,0.9570936337781667
676,100,7,36649,5309,107,3085,0.9571884635324293
677,100,7,36713,5325,107,3097,0.95726309481655
678,100,7,36778,5333,107,3097,0.9573386263527108
679,100,7,36858,5335,107,3097,0.9574312225297086
680,100,7,36924,5350,107,3110,0.9575073123171921
681,100,7,37001,5354,107,3110,0.957595740655658
682,100,7,37077,5360,107,3110,0.9576826604094182
683,100,7,37161,5362,107,3110,0.9577783159764269
684,100,7,37236,5364,107,3110,0.9578633580406059
685,100,7,37314,5366,107,3110,0.9579514391381251
686,100,7,37385,5368,107,3110,0.9580312959743212
687,100,7,37449,5375,107,3113,0.9581030201073459
688,100,7,37517,5379,107,3113,0.958178958871978
689,100,7,37589,5383,107,3113,0.9582590651520392
690,100,7,37669,5383,108,3113,0.9578433194403887
691,100,7,37751,5385,108,3113,0.9579348891420095
692,100,7,37821,5387,108,3113,0.9580127442426165
693,100,7,37873,5413,108,3135,0.9580703931560742
694,100,7,37932,5421,108,3141,0.9581356110935358
695,100,7,38003,5436,108,3156,0.9582138252243244
696,100,7,38074,5438,108,3156,0.9582917476493145
697,100,7,38150,5440,108,3156,0.9583748361730013
698,100,7,38208,5462,108,3172,0.9584380234505863
699,100,7,38273,5464,108,3172,0.9585086092023097
700,100,7,38357,5466,108,3172,0.958599473368616
701,100,7,38421,5469,108,3175,0.9586684365321049
702,100,7,38471,5500,109,3204,0.9584882118998727
703,100,7,38546,5502,109,3204,0.9585689825143984
704,100,7,38618,5512,109,3204,0.9586462271479621
705,100,7,38688,5518,109,3204,0.9587210504549214
706,100,7,38759,5531,109,3213,0.9587966665806651
707,100,7,38834,5537,110,3213,0.9586959880517073
708,100,7,38907,5545,110,3213,0.9587734854910428
709,100,7,38979,5549,110,3213,0.958849636984017
710,100,7,39064,5551,110,3213,0.9589391767356134
711,100,7,39146,5555,110,3213,0.9590251877586471
712,100,7,39218,5561,110,3213,0.9591004130756285
713,100,7,39287,5579,110,3229,0.9591722452719729
714,100,7,39370,5585,110,3229,0.959258318516637
715,100,7,39444,5589,110,3229,0.9593347530676402
716,100,7,39527,5591,110,3229,0.9594201431932603
717,100,7,39592,5593,110,3229,0.9594867650030309
718,100,7,39655,5612,110,3244,0.9595511284831674
719,100,7,39731,5614,112,3244,0.9590747778812514
720,100,7,39814,5622,112,3244,0.959160094439142
721,100,7,39866,5630,112,3248,0.9592133647719862
722,100,7,39923,5636,112,3248,0.9592715978258147
723,100,7,40000,5646,112,3248,0.95935
724,100,7,40070,5650,112,3248,0.959421013226853
725,100,7,40143,5656,112,3248,0.9594948060683058
726,100,7,40215,5664,112,3248,0.9595673256247669
727,100,7,40270,5693,112,3275,0.9596225478023342
728,100,7,40337,5699,112,3275,0.9596896149936782
729,100,7,40416,5703,112,3275,0.9597684085510689
730,100,7,40475,5703,112,3275,0.9598270537368746
731,100,7,40533,5705,112,3275,0.9598845385241654
732,100,7,40589,5711,112,3275,0.9599398851905688
733,100,7,40646,5715,112,3275,0.9599960635732914
734,100,7,40701,5717,112,3275,0.9600501216186335
735,100,7,40768,5721,112,3275,0.9601157770800628
736,100,7,40835,5727,112,3275,0.9601812170931798
737,100,7,40903,5733,112,3275,0.9602474146150649
738,100,7,40945,5748,112,3290,0.9602881914763708
739,100,7,40986,5765,112,3305,0.960327916849656
740,100,7,41051,5765,112,3305,0.960390733477869
741,100,7,41126,5773,113,3305,0.9600496036570539
742,100,7,41202,5775,114,3305,0.9596621523227028
743,100,7,41243,5801,114,3329,0.9597022525034551
744,100,7,41304,5829,115,3353,0.9594954483827233
745,100,7,41368,5839,115,3361,0.9595581125507638
746,100,7,41417,5876,115,3392,0.9596059589057633
747,100,7,41491,5883,115,3399,0.9596780024583644
748,100,7,41541,5905,115,3419,0.9597265352302544
749,100,7,41610,5909,115,3419,0.9597933189137227
750,100,7,41683,5913,115,3419,0.9598637334165008
751,100,7,41751,5921,116,3425,0.9595219276185002
752,100,7,41826,5925,116,3425,0.9595945105914981
753,100,7,41884,5927,116,3425,0.9596504631840321
754,100,7,41964,5931,116,3425,0.959727385377943
755,100,7,42035,5933,117,3425,0.9596050909955989
756,100,7,42096,5935,117,3425,0.9596636259977195
757,100,7,42173,5947,117,3425,0.959737272662604
758,100,7,42247,5960,117,3436,0.9598077970033375
759,100,7,42329,5966,117,3436,0.9598856575869971
760,100,7,42406,5979,117,3445,0.9599584964391832
761,100,7,42466,5999,117,3459,0.9600150708802336
762,100,7,42545,6001,117,3459,0.9600893171935597
763,100,7,42608,6005,117,3459,0.9601483289523094
764,100,7,42658,6007,117,3459,0.9601950396174223
765,100,7,42708,6023,117,3475,0.9602416409103681
766,100,7,42775,6023,117,3475,0.9603039158386908
767,100,7,42840,6025,117,3475,0.9603641456582633
768,100,7,42895,6036,117,3482,0.9604149667793449
769,100,7,42966,6036,117,3482,0.9604803798352185
770,100,7,43032,6044,117,3482,0.9605409927495817
771,100,7,43107,6050,117,3482,0.9606096457651889
772,100,7,43154,6062,117,3494,0.9606525466932382
773,100,7,43232,6064,117,3494,0.9607235381199112
774,100,7,43312,6066,117,3494,0.9607960842260805
775,100,7,43387,6072,117,3494,0.9608638532279254
776,100,7,43464,6076,117,3494,0.9609331860850359
777,100,7,43518,6100,117,3514,0.9609816627602371
778,100,7,43580,6121,117,3527,0.9610371730151446
779,100,7,43663,6125,119,3527,0.9602180335753384
780,100,7,43740,6131,119,3527,0.9602880658436214
781,100,7,43796,6146,119,3540,0.960338843730021
782,100,7,43871,6150,119,3540,0.9604066467598186
783,100,7,43952,6152,119,3540,0.9604796141244994
784,100,7,44005,6172,119,3556,0.9605272128167254
785,100,7,44056,6196,119,3574,0.9605729072090067
786,100,7,44101,6224,119,3598,0.9606131380240811
787,100,7,44175,6239,120,3607,0.9603169213355971
788,100,7,44240,6252,121,3618,0.9602396021699819
789,100,7,44325,6254,121,3618,0.9603158488437676
790,100,7,44407,6258,121,3618,0.9603891278402054
791,100,7,44467,6279,121,3633,0.960442575392988
792,100,7,44540,6295,121,3645,0.9605074090704985
793,100,7,44619,6297,121,3645,0.9605773325265021
794,100,7,44673,6322,121,3666,0.9606249860094465
795,100,7,44756,6326,122,3666,0.9604075431227098
796,100,7,44818,6336,122,3674,0.9604623142487393
797,100,7,44905,6342,122,3674,0.960538915488253
798,100,7,44980,6342,123,3674,0.9604268563806136
799,100,7,45060,6348,123,3674,0.960497114957834
800,100,7,45121,6365,123,3689,0.9605505197136588
801,100,7,45189,6367,123,3689,0.9606098829361128
802,100,7,45264,6369,124,3689,0.9603879462707671
803,100,7,45317,6400,124,3716,0.9604342741134674
804,100,7,45379,6400,124,3716,0.9604883316071311
805,100,7,45456,6402,124,3716,0.9605552622316086
806,100,7,45524,6410,124,3716,0.9606141815306212
807,100,7,45583,6434,125,3740,0.9605335322378957
808,100,7,45633,6451,125,3757,0.9605767755790765
809,100,7,45703,6459,125,3757,0.960637157298208
810,100,7,45780,6463,125,3757,0.960703363914373
811,100,7,45853,6469,126,3757,0.9605260288312651
812,100,7,45917,6484,126,3766,0.9605810484134416
813,100,7,45973,6508,126,3782,0.9606290648859113
814,100,7,46031,6518,126,3790,0.9606786730681497
815,100,7,46109,6522,126,3790,0.9607451907436726
816,100,7,46178,6530,126,3790,0.9608038459872666
817,100,7,46258,6534,127,3790,0.9606338363093951
818,100,7,46338,6536,128,3790,0.9603349302947904
819,100,7,46407,6546,128,3794,0.9603939060917533
820,100,7,46461,6560,128,3806,0.9604399388734638
821,100,7,46522,6564,128,3806,0.9604918103262973
822,100,7,46583,6564,129,3806,0.9603288753407896
823,100,7,46656,6564,129,3806,0.9603909465020576
824,100,7,46728,6570,130,3806,0.9601951720595788
825,100,7,46807,6576,130,3806,0.960262353921422
826,100,7,46876,6584,131,3806,0.9602355149756805
827,100,7,46953,6590,131,3806,0.9603007262581731
828,100,7,47020,6601,131,3813,0.9603572947681838
829,100,7,47083,6605,131,3813,0.960410339188242
830,100,7,47159,6615,131,3813,0.9604741406730423
831,100,7,47219,6619,131,3813,0.9605243651919778
832,100,7,47278,6630,131,3820,0.9605736283260713
833,100,7,47361,6632,132,3820,0.9603893498870378
834,100,7,47421,6651,132,3837,0.9604394677463571
835,100,7,47492,6660,132,3842,0.9604986102922598
836,100,7,47549,6682,132,3862,0.9605459631117373
837,100,7,47614,6700,132,3876,0.9605998235812996
838,100,7,47670,6720,132,3892,0.9606461086637298
839,100,7,47748,6722,132,3892,0.9607103962469632
840,100,7,47831,6732,132,3892,0.9607785745646129
841,100,7,47900,6738,132,3892,0.9608350730688935
842,100,7,47964,6742,132,3892,0.960887332165791
843,100,7,48038,6748,132,3892,0.9609475831633291
