round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1694,14,1,69053,16458,499,7428,0.9404949821151869
1695,14,1,69053,16458,500,7428,0.9404949821151869
1696,14,1,69053,16458,500,7428,0.9404949821151869
1697,14,1,69053,16458,500,7428,0.9404949821151869
1698,14,1,69053,16458,500,7428,0.9404949821151869
1699,14,1,69053,16458,501,7428,0.9404949821151869
1700,14,1,69053,16458,502,7428,0.9404949821151869
1701,14,1,69053,16458,503,7428,0.9404949821151869
1702,14,1,69053,16458,504,7428,0.9404949821151869
1703,14,1,69053,16458,504,7428,0.9404949821151869
1704,14,1,69053,16458,504,7428,0.9404949821151869
1705,14,1,69053,16458,505,7428,0.9404949821151869
1706,14,1,69053,16458,506,7428,0.9404949821151869
1707,14,1,69053,16458,506,7428,0.9404949821151869
1708,14,1,69053,16458,506,7428,0.9404949821151869
1709,14,1,69053,16458,506,7428,0.9404949821151869
1710,14,1,69053,16458,506,7428,0.9404949821151869
1711,14,1,69053,16458,506,7428,0.9404949821151869
1712,14,1,69053,16458,507,7428,0.9404949821151869
1713,14,1,69053,16458,507,7428,0.9404949821151869
1714,14,1,69053,16458,507,7428,0.9404949821151869
1715,14,1,69053,16458,507,7428,0.9404949821151869
1716,14,1,69053,16458,508,7428,0.9404949821151869
1717,14,1,69053,16458,508,7428,0.9404949821151869
1718,14,1,69053,16458,509,7428,0.9404949821151869
1719,14,1,69053,16458,510,7428,0.9404949821151869
1720,14,1,69053,16458,511,7428,0.9404949821151869
1721,14,1,69053,16458,511,7428,0.9404949821151869
1722,14,1,69053,16458,511,7428,0.9404949821151869
1723,14,1,69053,16458,511,7428,0.9404949821151869
1724,14,1,69053,16458,511,7428,0.9404949821151869
1725,14,1,69053,16458,512,7428,0.9404949821151869
1726,14,1,69053,16458,512,7428,0.9404949821151869
1727,14,1,69053,16458,512,7428,0.9404949821151869
1728,14,1,69053,16458,512,7428,0.9404949821151869
1729,14,1,69053,16458,512,7428,0.9404949821151869
1730,14,1,69053,16458,512,7428,0.9404949821151869
1731,14,1,69053,16458,512,7428,0.9404949821151869
1732,14,1,69053,16458,512,7428,0.9404949821151869
1733,14,1,69053,16458,512,7428,0.9404949821151869
1734,14,1,69053,16458,512,7428,0.9404949821151869
1735,14,1,69053,16458,512,7428,0.9404949821151869
1736,14,1,69053,16458,512,7428,0.9404949821151869
1737,14,1,69053,16458,513,7428,0.9404949821151869
1738,14,1,69053,16458,513,7428,0.9404949821151869
1739,14,1,69053,16458,514,7428,0.9404949821151869
1740,14,1,69053,16458,514,7428,0.9404949821151869
1741,14,1,69053,16458,514,7428,0.9404949821151869
1742,14,1,69053,16458,515,7428,0.9404949821151869
1743,14,1,69053,16458,515,7428,0.9404949821151869
1744,14,1,69053,16458,516,7428,0.9404949821151869
1745,14,1,69053,16458,516,7428,0.9404949821151869
1746,14,1,69053,16458,516,7428,0.9404949821151869
1747,14,1,69053,16458,516,7428,0.9404949821151869
1748,14,1,69053,16458,517,7428,0.9404949821151869
1749,14,1,69053,16458,518,7428,0.9404949821151869
1750,14,1,69053,16458,518,7428,0.9404949821151869
1751,14,1,69053,16458,518,7428,0.9404949821151869
1752,14,1,69053,16458,518,7428,0.9404949821151869
1753,14,1,69053,16458,518,7428,0.9404949821151869
1754,14,1,69053,16458,518,7428,0.9404949821151869
1755,14,1,69053,16458,518,7428,0.9404949821151869
1756,14,1,69053,16458,518,7428,0.9404949821151869
1757,14,1,69053,16458,518,7428,0.9404949821151869
1758,14,1,69053,16458,518,7428,0.9404949821151869
1759,14,1,69053,16458,518,7428,0.9404949821151869
1760,14,1,69053,16458,519,7428,0.9404949821151869
1761,14,1,69053,16458,520,7428,0.9404949821151869
1762,14,1,69053,16458,520,7428,0.9404949821151869
1763,14,1,69053,16458,520,7428,0.9404949821151869
1764,14,1,69053,16458,521,7428,0.9404949821151869
1765,14,1,69053,16458,521,7428,0.9404949821151869
1766,14,1,69053,16458,521,7428,0.9404949821151869
1767,14,1,69053,16458,521,7428,0.9404949821151869
1768,14,1,69053,16458,521,7428,0.9404949821151869
1769,14,1,69053,16458,521,7428,0.9404949821151869
1770,14,1,69053,16458,521,7428,0.9404949821151869
1771,14,1,69053,16458,522,7428,0.9404949821151869
1772,14,1,69053,16458,523,7428,0.9404949821151869
1773,14,1,69053,16458,523,7428,0.9404949821151869
1774,14,1,69053,16458,523,7428,0.9404949821151869
1775,14,1,69053,16458,523,7428,0.9404949821151869
1776,14,1,69053,16458,524,7428,0.9404949821151869
1777,14,1,69053,16458,524,7428,0.9404949821151869
1778,14,1,69053,16458,525,7428,0.9404949821151869
1779,14,1,69053,16458,526,7428,0.9404949821151869
1780,14,1,69053,16458,527,7428,0.9404949821151869
1781,14,1,69053,16458,527,7428,0.9404949821151869
1782,14,1,69053,16458,528,7428,0.9404949821151869
1783,14,1,69053,16458,528,7428,0.9404949821151869
1784,14,1,69053,16458,528,7428,0.9404949821151869
1785,14,1,69053,16458,529,7428,0.9404949821151869
1786,14,1,69053,16458,529,7428,0.9404949821151869
1787,14,1,69053,16458,529,7428,0.9404949821151869
1788,14,1,69053,16458,529,7428,0.9404949821151869
1789,14,1,69053,16458,529,7428,0.9404949821151869
1790,14,1,69053,16458,530,7428,0.9404949821151869
1791,14,1,69053,16458,530,7428,0.9404949821151869
1792,14,1,69053,16458,530,7428,0.9404949821151869
1793,14,1,69053,16458,530,7428,0.9404949821151869
1794,14,1,69053,16458,531,7428,0.9404949821151869
1795,14,1,69053,16458,532,7428,0.9404949821151869
1796,14,1,69053,16458,532,7428,0.9404949821151869
1797,14,1,69053,16458,532,7428,0.9404949821151869
1798,14,1,69053,16458,532,7428,0.9404949821151869
1799,14,1,69053,16458,533,7428,0.9404949821151869
1800,14,1,69053,16458,533,7428,0.9404949821151869
1801,14,1,69053,16458,534,7428,0.9404949821151869
1802,14,1,69053,16458,534,7428,0.9404949821151869
1803,14,1,69053,16458,534,7428,0.9404949821151869
1804,14,1,69053,16458,534,7428,0.9404949821151869
1805,14,1,69053,16458,534,7428,0.9404949821151869
1806,14,1,69053,16458,534,7428,0.9404949821151869
1807,14,1,69053,16458,534,7428,0.9404949821151869
1808,14,1,69053,16458,534,7428,0.9404949821151869
1809,14,1,69053,16458,534,7428,0.9404949821151869
1810,14,1,69053,16458,534,7428,0.9404949821151869
1811,14,1,69053,16458,535,7428,0.9404949821151869
1812,14,1,69053,16458,535,7428,0.9404949821151869
1813,14,1,69053,16458,535,7428,0.9404949821151869
1814,14,1,69053,16458,536,7428,0.9404949821151869
1815,14,1,69053,16458,536,7428,0.9404949821151869
1816,14,1,69053,16458,536,7428,0.9404949821151869
1817,14,1,69053,16458,537,7428,0.9404949821151869
1818,14,1,69053,16458,537,7428,0.9404949821151869
1819,14,1,69053,16458,537,7428,0.9404949821151869
1820,14,1,69053,16458,538,7428,0.9404949821151869
1821,14,1,69053,16458,538,7428,0.9404949821151869
1822,14,1,69053,16458,538,7428,0.9404949821151869
1823,14,1,69053,16458,538,7428,0.9404949821151869
1824,14,1,69053,16458,538,7428,0.9404949821151869
1825,14,1,69053,16458,538,7428,0.9404949821151869
1826,14,1,69053,16458,538,7428,0.9404949821151869
1827,14,1,69053,16458,538,7428,0.9404949821151869
1828,14,1,69053,16458,538,7428,0.9404949821151869
1829,14,1,69053,16458,539,7428,0.9404949821151869
1830,14,1,69053,16458,539,7428,0.9404949821151869
1831,14,1,69053,16458,539,7428,0.9404949821151869
1832,14,1,69053,16458,540,7428,0.9404949821151869
1833,14,1,69053,16458,541,7428,0.9404949821151869
1834,14,1,69053,16458,541,7428,0.9404949821151869
1835,14,1,69053,16458,541,7428,0.9404949821151869
1836,14,1,69053,16458,541,7428,0.9404949821151869
1837,14,1,69053,16458,541,7428,0.9404949821151869
1838,14,1,69053,16458,542,7428,0.9404949821151869
1839,14,1,69053,16458,542,7428,0.9404949821151869
1840,14,1,69053,16458,542,7428,0.9404949821151869
1841,14,1,69053,16458,543,7428,0.9404949821151869
1842,14,1,69053,16458,544,7428,0.9404949821151869
1843,14,1,69053,16458,544,7428,0.9404949821151869
1844,14,1,69053,16458,545,7428,0.9404949821151869
1845,14,1,69053,16458,545,7428,0.9404949821151869
1846,14,1,69053,16458,545,7428,0.9404949821151869
1847,14,1,69053,16458,545,7428,0.9404949821151869
1848,14,1,69053,16458,545,7428,0.9404949821151869
1849,14,1,69053,16458,545,7428,0.9404949821151869
1850,14,1,69053,16458,546,7428,0.9404949821151869
1851,14,1,69053,16458,546,7428,0.9404949821151869
1852,14,1,69053,16458,546,7428,0.9404949821151869
1853,14,1,69053,16458,546,7428,0.9404949821151869
1854,14,1,69053,16458,547,7428,0.9404949821151869
1855,14,1,69053,16458,547,7428,0.9404949821151869
1856,14,1,69053,16458,548,7428,0.9404949821151869
1857,14,1,69053,16458,548,7428,0.9404949821151869
1858,14,1,69053,16458,548,7428,0.9404949821151869
1859,14,1,69053,16458,549,7428,0.9404949821151869
1860,14,1,69053,16458,549,7428,0.9404949821151869
1861,14,1,69053,16458,549,7428,0.9404949821151869
1862,14,1,69053,16458,549,7428,0.9404949821151869
1863,14,1,69053,16458,549,7428,0.9404949821151869
1864,14,1,69053,16458,550,7428,0.9404949821151869
1865,14,1,69053,16458,550,7428,0.9404949821151869
1866,14,1,69053,16458,550,7428,0.9404949821151869
1867,14,1,69053,16458,550,7428,0.9404949821151869
1868,14,1,69053,16458,550,7428,0.9404949821151869
1869,14,1,69053,16458,551,7428,0.9404949821151869
1870,14,1,69053,16458,551,7428,0.9404949821151869
1871,14,1,69053,16458,551,7428,0.9404949821151869
1872,14,1,69053,16458,551,7428,0.9404949821151869
1873,14,1,69053,16458,552,7428,0.9404949821151869
1874,14,1,69053,16458,552,7428,0.9404949821151869
1875,14,1,69053,16458,552,7428,0.9404949821151869
1876,14,1,69053,16458,553,7428,0.9404949821151869
1877,14,1,69053,16458,553,7428,0.9404949821151869
1878,14,1,69053,16458,554,7428,0.9404949821151869
1879,14,1,69053,16458,554,7428,0.9404949821151869
1880,14,1,69053,16458,555,7428,0.9404949821151869
1881,14,1,69053,16458,556,7428,0.9404949821151869
1882,14,1,69053,16458,557,7428,0.9404949821151869
1883,14,1,69053,16458,557,7428,0.9404949821151869
1884,14,1,69053,16458,558,7428,0.9404949821151869
1885,14,1,69053,16458,559,7428,0.9404949821151869
1886,14,1,69053,16458,559,7428,0.9404949821151869
1887,14,1,69053,16458,559,7428,0.9404949821151869
1888,14,1,69053,16458,559,7428,0.9404949821151869
1889,14,1,69053,16458,559,7428,0.9404949821151869
1890,14,1,69053,16458,559,7428,0.9404949821151869
1891,14,1,69053,16458,559,7428,0.9404949821151869
1892,14,1,69053,16458,559,7428,0.9404949821151869
1893,14,1,69053,16458,559,7428,0.9404949821151869
1894,14,1,69053,16458,559,7428,0.9404949821151869
1895,14,1,69053,16458,559,7428,0.9404949821151869
1896,14,1,69053,16458,559,7428,0.9404949821151869
1897,14,1,69053,16458,559,7428,0.9404949821151869
1898,14,1,69053,16458,559,7428,0.9404949821151869
1899,14,1,69053,16458,559,7428,0.9404949821151869
1900,14,1,69053,16458,559,7428,0.9404949821151869
1901,14,1,69053,16458,559,7428,0.9404949821151869
1902,14,1,69053,16458,559,7428,0.9404949821151869
1903,14,1,69053,16458,559,7428,0.9404949821151869
1904,14,1,69053,16458,559,7428,0.9404949821151869
1905,14,1,69053,16458,560,7428,0.9404949821151869
1906,14,1,69053,16458,560,7428,0.9404949821151869
1907,14,1,69053,16458,560,7428,0.9404949821151869
1908,14,1,69053,16458,560,7428,0.9404949821151869
1909,14,1,69053,16458,561,7428,0.9404949821151869
1910,14,1,69053,16458,562,7428,0.9404949821151869
1911,14,1,69053,16458,563,7428,0.9404949821151869
1912,14,1,69053,16458,563,7428,0.9404949821151869
1913,14,1,69053,16458,563,7428,0.9404949821151869
1914,14,1,69053,16458,563,7428,0.9404949821151869
1915,14,1,69053,16458,563,7428,0.9404949821151869
1916,14,1,69053,16458,563,7428,0.9404949821151869
1917,14,1,69053,16458,563,7428,0.9404949821151869
1918,14,1,69053,16458,563,7428,0.9404949821151869
1919,14,1,69053,16458,563,7428,0.9404949821151869
1920,14,1,69053,16458,563,7428,0.9404949821151869
1921,14,1,69053,16458,564,7428,0.9404949821151869
1922,14,1,69053,16458,565,7428,0.9404949821151869
1923,14,1,69053,16458,565,7428,0.9404949821151869
1924,14,1,69053,16458,565,7428,0.9404949821151869
1925,14,1,69053,16458,565,7428,0.9404949821151869
1926,14,1,69053,16458,565,7428,0.9404949821151869
1927,14,1,69053,16458,565,7428,0.9404949821151869
1928,14,1,69053,16458,565,7428,0.9404949821151869
1929,14,1,69053,16458,565,7428,0.9404949821151869
1930,14,1,69053,16458,566,7428,0.9404949821151869
1931,14,1,69053,16458,567,7428,0.9404949821151869
1932,14,1,69053,16458,567,7428,0.9404949821151869
1933,14,1,69053,16458,568,7428,0.9404949821151869
1934,14,1,69053,16458,569,7428,0.9404949821151869
1935,14,1,69053,16458,570,7428,0.9404949821151869
1936,14,1,69053,16458,570,7428,0.9404949821151869
1937,14,1,69053,16458,570,7428,0.9404949821151869
1938,14,1,69053,16458,570,7428,0.9404949821151869
1939,14,1,69053,16458,571,7428,0.9404949821151869
1940,14,1,69053,16458,572,7428,0.9404949821151869
1941,14,1,69053,16458,573,7428,0.9404949821151869
1942,14,1,69053,16458,573,7428,0.9404949821151869
1943,14,1,69053,16458,573,7428,0.9404949821151869
1944,14,1,69053,16458,574,7428,0.9404949821151869
1945,14,1,69053,16458,574,7428,0.9404949821151869
1946,14,1,69053,16458,574,7428,0.9404949821151869
1947,14,1,69053,16458,574,7428,0.9404949821151869
1948,14,1,69053,16458,574,7428,0.9404949821151869
1949,14,1,69053,16458,575,7428,0.9404949821151869
1950,14,1,69053,16458,576,7428,0.9404949821151869
1951,14,1,69053,16458,576,7428,0.9404949821151869
1952,14,1,69053,16458,576,7428,0.9404949821151869
1953,14,1,69053,16458,577,7428,0.9404949821151869
1954,14,1,69053,16458,577,7428,0.9404949821151869
1955,14,1,69053,16458,577,7428,0.9404949821151869
1956,14,1,69053,16458,577,7428,0.9404949821151869
1957,14,1,69053,16458,578,7428,0.9404949821151869
1958,14,1,69053,16458,579,7428,0.9404949821151869
1959,14,1,69055,16458,579,7428,0.9404967055245819
1960,14,1,69055,16458,580,7428,0.9404967055245819
1961,14,1,69055,16458,580,7428,0.9404967055245819
1962,14,1,69055,16458,580,7428,0.9404967055245819
1963,14,1,69055,16458,580,7428,0.9404967055245819
1964,14,1,69055,16458,580,7428,0.9404967055245819
1965,14,1,69055,16458,580,7428,0.9404967055245819
1966,14,1,69055,16458,581,7428,0.9404967055245819
1967,14,1,69055,16458,582,7428,0.9404967055245819
1968,14,1,69055,16458,583,7428,0.9404967055245819
1969,14,1,69055,16458,583,7428,0.9404967055245819
1970,14,1,69055,16458,583,7428,0.9404967055245819
1971,14,1,69055,16458,583,7428,0.9404967055245819
1972,14,1,69055,16458,584,7428,0.9404967055245819
1973,14,1,69055,16458,584,7428,0.9404967055245819
1974,14,1,69055,16461,584,7429,0.9404967055245819
1975,14,1,69055,16461,584,7429,0.9404967055245819
1976,14,1,69055,16461,584,7429,0.9404967055245819
1977,14,1,69055,16461,584,7429,0.9404967055245819
1978,14,1,69055,16461,585,7429,0.9404967055245819
1979,14,1,69055,16461,585,7429,0.9404967055245819
1980,14,1,69055,16465,586,7429,0.9404967055245819
1981,14,1,69055,16465,586,7429,0.9404967055245819
1982,14,1,69055,16465,586,7429,0.9404967055245819
1983,14,1,69055,16465,586,7429,0.9404967055245819
1984,14,1,69055,16465,586,7429,0.9404967055245819
1985,14,1,69055,16465,586,7429,0.9404967055245819
1986,14,1,69055,16465,586,7429,0.9404967055245819
1987,14,1,69055,16465,586,7429,0.9404967055245819
1988,14,1,69055,16465,587,7429,0.9404967055245819
1989,14,1,69055,16465,587,7429,0.9404967055245819
1990,14,1,69055,16468,587,7430,0.9404967055245819
1991,14,1,69055,16468,588,7430,0.9404967055245819
1992,14,1,69055,16468,588,7430,0.9404967055245819
1993,14,1,69055,16468,589,7430,0.9404967055245819
1994,14,1,69055,16468,589,7430,0.9404967055245819
1995,14,1,69055,16468,589,7430,0.9404967055245819
1996,14,1,69055,16468,590,7430,0.9404967055245819
1997,14,1,69055,16468,590,7430,0.9404967055245819
1998,14,1,69055,16468,590,7430,0.9404967055245819
1999,14,1,69055,16468,591,7430,0.9404967055245819
2000,14,1,69055,16468,591,7430,0.9404967055245819
2001,14,1,69055,16468,591,7430,0.9404967055245819
2002,14,1,69055,16468,592,7430,0.9404967055245819
2003,14,1,69055,16468,592,7430,0.9404967055245819
2004,14,1,69055,16468,592,7430,0.9404967055245819
2005,14,1,69055,16468,592,7430,0.9404967055245819
2006,14,1,69055,16468,592,7430,0.9404967055245819
2007,14,1,69055,16468,593,7430,0.9404967055245819
2008,14,1,69055,16468,593,7430,0.9404967055245819
2009,14,1,69055,16468,593,7430,0.9404967055245819
2010,14,1,69055,16468,593,7430,0.9404967055245819
2011,14,1,69055,16468,594,7430,0.9404967055245819
2012,14,1,69055,16468,594,7430,0.9404967055245819
2013,14,1,69055,16468,594,7430,0.9404967055245819
2014,14,1,69055,16468,595,7430,0.9404967055245819
2015,14,1,69055,16468,595,7430,0.9404967055245819
2016,14,1,69055,16468,596,7430,0.9404967055245819
2017,14,1,69055,16468,596,7430,0.9404967055245819
2018,14,1,69055,16468,596,7430,0.9404967055245819
2019,14,1,69055,16468,596,7430,0.9404967055245819
2020,14,1,69055,16468,596,7430,0.9404967055245819
2021,14,1,69055,16468,596,7430,0.9404967055245819
2022,14,1,69055,16468,596,7430,0.9404967055245819
2023,14,1,69055,16468,597,7430,0.9404967055245819
2024,14,1,69055,16468,597,7430,0.9404967055245819
2025,14,1,69055,16468,597,7430,0.9404967055245819
2026,14,1,69055,16468,597,7430,0.9404967055245819
2027,14,1,69055,16468,597,7430,0.9404967055245819
2028,14,1,69055,16468,597,7430,0.9404967055245819
2029,14,1,69055,16468,597,7430,0.9404967055245819
2030,14,1,69055,16468,597,7430,0.9404967055245819
2031,14,1,69055,16468,597,7430,0.9404967055245819
2032,14,1,69055,16468,597,7430,0.9404967055245819
2033,14,1,69055,16468,597,7430,0.9404967055245819
2034,14,1,69055,16468,598,7430,0.9404967055245819
2035,14,1,69055,16468,598,7430,0.9404967055245819
2036,14,1,69055,16468,599,7430,0.9404967055245819
2037,14,1,69055,16468,599,7430,0.9404967055245819
2038,14,1,69055,16468,600,7430,0.9404967055245819
2039,14,1,69055,16468,600,7430,0.9404967055245819
2040,14,1,69055,16468,600,7430,0.9404967055245819
2041,14,1,69055,16468,601,7430,0.9404967055245819
2042,14,1,69055,16468,601,7430,0.9404967055245819
2043,14,1,69055,16468,601,7430,0.9404967055245819
2044,14,1,69055,16468,601,7430,0.9404967055245819
2045,14,1,69055,16468,601,7430,0.9404967055245819
2046,14,1,69055,16468,601,7430,0.9404967055245819
2047,14,1,69055,16468,601,7430,0.9404967055245819
2048,14,1,69055,16468,601,7430,0.9404967055245819
2049,14,1,69055,16468,601,7430,0.9404967055245819
2050,14,1,69055,16468,601,7430,0.9404967055245819
2051,14,1,69055,16468,601,7430,0.9404967055245819
2052,14,1,69055,16468,601,7430,0.9404967055245819
2053,14,1,69055,16468,601,7430,0.9404967055245819
2054,14,1,69055,16468,601,7430,0.9404967055245819
2055,14,1,69055,16468,602,7430,0.9404967055245819
2056,14,1,69055,16468,602,7430,0.9404967055245819
2057,14,1,69055,16468,602,7430,0.9404967055245819
2058,14,1,69055,16468,603,7430,0.9404967055245819
2059,14,1,69055,16468,603,7430,0.9404967055245819
2060,14,1,69055,16468,603,7430,0.9404967055245819
2061,14,1,69055,16468,603,7430,0.9404967055245819
2062,14,1,69055,16468,604,7430,0.9404967055245819
2063,14,1,69055,16468,605,7430,0.9404967055245819
2064,14,1,69055,16468,605,7430,0.9404967055245819
2065,14,1,69055,16468,605,7430,0.9404967055245819
2066,14,1,69055,16468,605,7430,0.9404967055245819
2067,14,1,69055,16468,605,7430,0.9404967055245819
2068,14,1,69055,16468,606,7430,0.9404967055245819
2069,14,1,69055,16468,606,7430,0.9404967055245819
2070,14,1,69055,16468,606,7430,0.9404967055245819
2071,14,1,69055,16468,606,7430,0.9404967055245819
2072,14,1,69055,16468,607,7430,0.9404967055245819
2073,14,1,69055,16468,607,7430,0.9404967055245819
2074,14,1,69055,16468,607,7430,0.9404967055245819
