round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9954,30,1,66470,28185,2602,7904,0.945900406198285
9955,30,1,66470,28193,2602,7910,0.945900406198285
9956,30,1,66470,28193,2602,7910,0.945900406198285
9957,30,1,66470,28193,2602,7910,0.945900406198285
9958,30,1,66470,28193,2603,7910,0.945900406198285
9959,30,1,66470,28193,2603,7910,0.945900406198285
9960,30,1,66470,28193,2603,7910,0.945900406198285
9961,30,1,66470,28193,2604,7910,0.945900406198285
9962,30,1,66470,28197,2604,7912,0.945900406198285
9963,30,1,66470,28200,2604,7915,0.945900406198285
9964,30,1,66470,28209,2604,7920,0.945900406198285
9965,30,1,66470,28209,2604,7920,0.945900406198285
9966,30,1,66470,28209,2604,7920,0.945900406198285
9967,30,1,66470,28209,2604,7920,0.945900406198285
9968,30,1,66473,28211,2605,7920,0.9458577166669174
9969,30,1,66473,28211,2606,7920,0.9458577166669174
9970,30,1,66473,28216,2606,7923,0.9458577166669174
9971,30,1,66473,28216,2606,7923,0.9458577166669174
9972,30,1,66473,28216,2607,7923,0.9458577166669174
9973,30,1,66478,28218,2607,7923,0.9458617888624808
9974,30,1,66478,28226,2607,7929,0.9458617888624808
9975,30,1,66478,28226,2607,7929,0.9458617888624808
9976,30,1,66478,28232,2607,7931,0.9458617888624808
9977,30,1,66478,28239,2607,7938,0.9458617888624808
9978,30,1,66478,28239,2607,7938,0.9458617888624808
9979,30,1,66478,28244,2607,7939,0.9458617888624808
9980,30,1,66478,28244,2607,7939,0.9458617888624808
9981,30,1,66478,28244,2607,7939,0.9458617888624808
9982,30,1,66478,28244,2607,7939,0.9458617888624808
9983,30,1,66478,28244,2608,7939,0.9458617888624808
9984,30,1,66478,28244,2609,7939,0.9458617888624808
9985,30,1,66481,28244,2610,7939,0.9458191062107971
9986,30,1,66481,28244,2610,7939,0.9458191062107971
9987,30,1,66481,28244,2611,7939,0.9458191062107971
9988,30,1,66481,28247,2611,7942,0.9458191062107971
9989,30,1,66481,28247,2611,7942,0.9458191062107971
9990,30,1,66481,28247,2611,7942,0.9458191062107971
9991,30,1,66481,28247,2611,7942,0.9458191062107971
9992,30,1,66481,28249,2611,7942,0.9458191062107971
9993,30,1,66481,28249,2611,7942,0.9458191062107971
9994,30,1,66486,28257,2612,7942,0.9457479770177181
9995,30,1,66486,28257,2612,7942,0.9457479770177181
9996,30,1,66486,28257,2612,7942,0.9457479770177181
9997,30,1,66486,28257,2612,7942,0.9457479770177181
9998,30,1,66486,28257,2612,7942,0.9457479770177181
9999,30,1,66486,28257,2613,7942,0.9457479770177181
10000,30,1,66486,28257,2614,7942,0.9457479770177181
10001,30,1,66486,28257,2615,7942,0.9457479770177181
10002,30,1,66486,28257,2615,7942,0.9457479770177181
10003,30,1,66486,28271,2615,7950,0.9457479770177181
10004,30,1,66486,28271,2615,7950,0.9457479770177181
10005,30,1,66486,28271,2616,7950,0.9457479770177181
10006,30,1,66486,28275,2616,7952,0.9457479770177181
10007,30,1,66486,28275,2616,7952,0.9457479770177181
10008,30,1,66486,28275,2616,7952,0.9457479770177181
10009,30,1,66486,28275,2616,7952,0.9457479770177181
10010,30,1,66486,28275,2616,7952,0.9457479770177181
10011,30,1,66486,28275,2617,7952,0.9457479770177181
10012,30,1,66486,28288,2617,7959,0.9457479770177181
10013,30,1,66488,28294,2618,7959,0.9457195283359403
10014,30,1,66488,28299,2618,7962,0.9457195283359403
10015,30,1,66492,28305,2619,7962,0.9456626361065993
10016,30,1,66495,28307,2619,7962,0.9456650876005714
10017,30,1,66495,28307,2620,7962,0.9456650876005714
10018,30,1,66496,28311,2621,7962,0.9456508662175168
10019,30,1,66496,28318,2621,7969,0.9456508662175168
10020,30,1,66496,28321,2621,7972,0.9456508662175168
10021,30,1,66500,28323,2622,7972,0.945593984962406
10022,30,1,66500,28323,2622,7972,0.945593984962406
10023,30,1,66508,28327,2622,7972,0.9456005292596379
10024,30,1,66508,28327,2622,7972,0.9456005292596379
10025,30,1,66508,28327,2622,7972,0.9456005292596379
10026,30,1,66508,28327,2623,7972,0.9456005292596379
10027,30,1,66508,28327,2623,7972,0.9456005292596379
10028,30,1,66508,28327,2623,7972,0.9456005292596379
10029,30,1,66508,28327,2623,7972,0.9456005292596379
10030,30,1,66508,28327,2623,7972,0.9456005292596379
10031,30,1,66508,28327,2623,7972,0.9456005292596379
10032,30,1,66508,28327,2623,7972,0.9456005292596379
10033,30,1,66508,28327,2623,7972,0.9456005292596379
10034,30,1,66508,28327,2624,7972,0.9456005292596379
10035,30,1,66508,28332,2624,7975,0.9456005292596379
10036,30,1,66508,28332,2624,7975,0.9456005292596379
10037,30,1,66508,28332,2624,7975,0.9456005292596379
10038,30,1,66508,28332,2624,7975,0.9456005292596379
10039,30,1,66508,28332,2625,7975,0.9456005292596379
10040,30,1,66508,28332,2625,7975,0.9456005292596379
10041,30,1,66514,28334,2626,7975,0.945515229876417
10042,30,1,66514,28334,2626,7975,0.945515229876417
10043,30,1,66514,28334,2627,7975,0.945515229876417
10044,30,1,66514,28338,2627,7977,0.945515229876417
10045,30,1,66514,28338,2627,7977,0.945515229876417
10046,30,1,66514,28338,2627,7977,0.945515229876417
10047,30,1,66514,28338,2627,7977,0.945515229876417
10048,30,1,66514,28338,2627,7977,0.945515229876417
10049,30,1,66514,28346,2627,7983,0.945515229876417
10050,30,1,66514,28349,2627,7986,0.945515229876417
10051,30,1,66516,28351,2628,7986,0.9454868001683805
10052,30,1,66516,28355,2628,7990,0.9454868001683805
10053,30,1,66516,28355,2629,7990,0.9454868001683805
10054,30,1,66516,28361,2629,7992,0.9454868001683805
10055,30,1,66522,28363,2630,7992,0.9454015213012237
10056,30,1,66522,28363,2630,7992,0.9454015213012237
10057,30,1,66522,28363,2630,7992,0.9454015213012237
10058,30,1,66522,28363,2631,7992,0.9454015213012237
10059,30,1,66522,28363,2631,7992,0.9454015213012237
10060,30,1,66522,28363,2631,7992,0.9454015213012237
10061,30,1,66522,28363,2632,7992,0.9454015213012237
10062,30,1,66525,28369,2632,7992,0.9454039834648629
10063,30,1,66525,28383,2632,8002,0.9454039834648629
10064,30,1,66526,28389,2632,8002,0.9454048041367284
10065,30,1,66526,28389,2632,8002,0.9454048041367284
10066,30,1,66526,28389,2632,8002,0.9454048041367284
10067,30,1,66526,28389,2633,8002,0.9454048041367284
10068,30,1,66526,28389,2633,8002,0.9454048041367284
10069,30,1,66526,28389,2633,8002,0.9454048041367284
10070,30,1,66526,28389,2633,8002,0.9454048041367284
10071,30,1,66529,28389,2634,8002,0.9453621728870116
10072,30,1,66529,28392,2634,8005,0.9453621728870116
10073,30,1,66529,28392,2634,8005,0.9453621728870116
10074,30,1,66529,28392,2635,8005,0.9453621728870116
10075,30,1,66529,28396,2635,8009,0.9453621728870116
10076,30,1,66529,28397,2635,8010,0.9453621728870116
10077,30,1,66532,28399,2635,8010,0.945364636565863
10078,30,1,66532,28399,2636,8010,0.945364636565863
10079,30,1,66532,28399,2636,8010,0.945364636565863
10080,30,1,66532,28399,2637,8010,0.945364636565863
10081,30,1,66532,28399,2637,8010,0.945364636565863
10082,30,1,66532,28399,2638,8010,0.945364636565863
10083,30,1,66532,28399,2638,8010,0.945364636565863
10084,30,1,66532,28399,2638,8010,0.945364636565863
10085,30,1,66532,28399,2638,8010,0.945364636565863
10086,30,1,66532,28399,2638,8010,0.945364636565863
10087,30,1,66532,28399,2638,8010,0.945364636565863
10088,30,1,66532,28411,2638,8018,0.945364636565863
10089,30,1,66532,28411,2639,8018,0.945364636565863
10090,30,1,66532,28416,2639,8021,0.945364636565863
10091,30,1,66532,28416,2640,8021,0.945364636565863
10092,30,1,66535,28416,2640,8021,0.9453671000225445
10093,30,1,66543,28420,2641,8021,0.9452534451407361
10094,30,1,66547,28422,2641,8021,0.9452567358408343
10095,30,1,66547,28422,2641,8021,0.9452567358408343
10096,30,1,66547,28422,2642,8021,0.9452567358408343
10097,30,1,66547,28431,2642,8026,0.9452567358408343
10098,30,1,66547,28431,2642,8026,0.9452567358408343
10099,30,1,66547,28431,2642,8026,0.9452567358408343
10100,30,1,66547,28431,2642,8026,0.9452567358408343
10101,30,1,66547,28431,2643,8026,0.9452567358408343
10102,30,1,66547,28435,2643,8028,0.9452567358408343
10103,30,1,66547,28443,2644,8028,0.9452567358408343
10104,30,1,66547,28443,2645,8028,0.9452567358408343
10105,30,1,66547,28443,2645,8028,0.9452567358408343
10106,30,1,66547,28448,2645,8031,0.9452567358408343
10107,30,1,66547,28448,2645,8031,0.9452567358408343
10108,30,1,66547,28448,2645,8031,0.9452567358408343
10109,30,1,66547,28448,2645,8031,0.9452567358408343
10110,30,1,66549,28450,2645,8031,0.9452583810425401
10111,30,1,66554,28452,2646,8031,0.9451873666496379
10112,30,1,66554,28468,2646,8039,0.9451873666496379
10113,30,1,66554,28475,2646,8042,0.9451873666496379
10114,30,1,66554,28475,2646,8042,0.9451873666496379
10115,30,1,66554,28475,2646,8042,0.9451873666496379
10116,30,1,66554,28475,2646,8042,0.9451873666496379
10117,30,1,66554,28480,2646,8045,0.9451873666496379
10118,30,1,66562,28486,2646,8045,0.9451939545085785
10119,30,1,66562,28486,2647,8045,0.9451939545085785
10120,30,1,66566,28486,2648,8045,0.9451371571072319
10121,30,1,66566,28486,2648,8045,0.9451371571072319
10122,30,1,66566,28491,2648,8048,0.9451371571072319
10123,30,1,66566,28491,2648,8048,0.9451371571072319
10124,30,1,66566,28491,2649,8048,0.9451371571072319
10125,30,1,66566,28495,2649,8050,0.9451371571072319
10126,30,1,66569,28495,2650,8050,0.9450945635355796
10127,30,1,66569,28495,2650,8050,0.9450945635355796
10128,30,1,66569,28495,2650,8050,0.9450945635355796
10129,30,1,66569,28495,2650,8050,0.9450945635355796
10130,30,1,66569,28495,2650,8050,0.9450945635355796
10131,30,1,66569,28495,2650,8050,0.9450945635355796
10132,30,1,66569,28495,2650,8050,0.9450945635355796
10133,30,1,66569,28495,2650,8050,0.9450945635355796
10134,30,1,66569,28502,2650,8053,0.9450945635355796
10135,30,1,66569,28502,2650,8053,0.9450945635355796
10136,30,1,66569,28502,2650,8053,0.9450945635355796
10137,30,1,66569,28502,2650,8053,0.9450945635355796
10138,30,1,66569,28502,2651,8053,0.9450945635355796
10139,30,1,66569,28502,2651,8053,0.9450945635355796
10140,30,1,66569,28502,2651,8053,0.9450945635355796
10141,30,1,66569,28502,2651,8053,0.9450945635355796
10142,30,1,66569,28516,2651,8059,0.9450945635355796
10143,30,1,66569,28519,2651,8062,0.9450945635355796
10144,30,1,66573,28525,2652,8062,0.9450377780781999
10145,30,1,66573,28525,2653,8062,0.9450377780781999
10146,30,1,66573,28534,2653,8067,0.9450377780781999
10147,30,1,66573,28539,2653,8070,0.9450377780781999
10148,30,1,66577,28539,2654,8070,0.9449809994442525
10149,30,1,66577,28539,2654,8070,0.9449809994442525
10150,30,1,66577,28539,2654,8070,0.9449809994442525
10151,30,1,66577,28539,2655,8070,0.9449809994442525
10152,30,1,66577,28546,2655,8077,0.9449809994442525
10153,30,1,66577,28551,2655,8080,0.9449809994442525
10154,30,1,66577,28552,2655,8081,0.9449809994442525
10155,30,1,66583,28558,2656,8081,0.9448958442845772
10156,30,1,66586,28558,2657,8081,0.9448532724596762
10157,30,1,66586,28558,2657,8081,0.9448532724596762
10158,30,1,66586,28558,2657,8081,0.9448532724596762
10159,30,1,66586,28558,2657,8081,0.9448532724596762
10160,30,1,66586,28558,2657,8081,0.9448532724596762
10161,30,1,66586,28558,2657,8081,0.9448532724596762
10162,30,1,66586,28558,2657,8081,0.9448532724596762
10163,30,1,66586,28558,2658,8081,0.9448532724596762
10164,30,1,66586,28558,2658,8081,0.9448532724596762
10165,30,1,66586,28558,2658,8081,0.9448532724596762
10166,30,1,66586,28558,2658,8081,0.9448532724596762
10167,30,1,66594,28562,2659,8081,0.9447397663453164
10168,30,1,66594,28562,2659,8081,0.9447397663453164
10169,30,1,66594,28566,2659,8085,0.9447397663453164
10170,30,1,66594,28566,2659,8085,0.9447397663453164
10171,30,1,66594,28566,2660,8085,0.9447397663453164
10172,30,1,66594,28570,2660,8087,0.9447397663453164
10173,30,1,66594,28574,2660,8089,0.9447397663453164
10174,30,1,66599,28578,2661,8089,0.9446688388714545
10175,30,1,66599,28578,2662,8089,0.9446688388714545
10176,30,1,66599,28578,2663,8089,0.9446688388714545
10177,30,1,66599,28584,2663,8091,0.9446688388714545
10178,30,1,66599,28591,2663,8094,0.9446688388714545
10179,30,1,66599,28591,2663,8094,0.9446688388714545
10180,30,1,66599,28591,2663,8094,0.9446688388714545
10181,30,1,66599,28591,2663,8094,0.9446688388714545
10182,30,1,66599,28591,2663,8094,0.9446688388714545
10183,30,1,66599,28591,2663,8094,0.9446688388714545
10184,30,1,66599,28591,2664,8094,0.9446688388714545
10185,30,1,66599,28591,2665,8094,0.9446688388714545
10186,30,1,66599,28591,2666,8094,0.9446688388714545
10187,30,1,66599,28591,2666,8094,0.9446688388714545
10188,30,1,66602,28593,2667,8094,0.9446262874988739
10189,30,1,66602,28593,2667,8094,0.9446262874988739
10190,30,1,66602,28593,2667,8094,0.9446262874988739
10191,30,1,66602,28593,2667,8094,0.9446262874988739
10192,30,1,66602,28593,2667,8094,0.9446262874988739
10193,30,1,66602,28593,2667,8094,0.9446262874988739
10194,30,1,66602,28593,2667,8094,0.9446262874988739
10195,30,1,66602,28593,2668,8094,0.9446262874988739
10196,30,1,66602,28599,2668,8098,0.9446262874988739
10197,30,1,66604,28603,2669,8098,0.9445979220467239
10198,30,1,66604,28608,2669,8099,0.9445979220467239
10199,30,1,66607,28610,2670,8099,0.944555377062471
10200,30,1,66612,28614,2671,8099,0.9444844772713625
10201,30,1,66612,28614,2672,8099,0.9444844772713625
10202,30,1,66612,28614,2672,8099,0.9444844772713625
10203,30,1,66612,28614,2673,8099,0.9444844772713625
10204,30,1,66612,28614,2674,8099,0.9444844772713625
10205,30,1,66612,28614,2674,8099,0.9444844772713625
10206,30,1,66612,28614,2674,8099,0.9444844772713625
10207,30,1,66612,28614,2674,8099,0.9444844772713625
10208,30,1,66612,28614,2674,8099,0.9444844772713625
10209,30,1,66612,28614,2675,8099,0.9444844772713625
10210,30,1,66612,28614,2675,8099,0.9444844772713625
10211,30,1,66612,28614,2676,8099,0.9444844772713625
10212,30,1,66612,28622,2676,8103,0.9444844772713625
10213,30,1,66612,28627,2676,8106,0.9444844772713625
10214,30,1,66612,28627,2676,8106,0.9444844772713625
10215,30,1,66612,28638,2676,8115,0.9444844772713625
10216,30,1,66612,28638,2677,8115,0.9444844772713625
10217,30,1,66612,28638,2677,8115,0.9444844772713625
10218,30,1,66621,28644,2678,8115,0.9443568844658591
10219,30,1,66621,28648,2678,8117,0.9443568844658591
10220,30,1,66621,28648,2679,8117,0.9443568844658591
10221,30,1,66621,28655,2679,8120,0.9443568844658591
10222,30,1,66627,28663,2680,8120,0.9442718417458388
10223,30,1,66627,28667,2680,8124,0.9442718417458388
10224,30,1,66627,28667,2680,8124,0.9442718417458388
10225,30,1,66627,28667,2680,8124,0.9442718417458388
10226,30,1,66627,28667,2680,8124,0.9442718417458388
10227,30,1,66627,28667,2680,8124,0.9442718417458388
10228,30,1,66627,28667,2681,8124,0.9442718417458388
10229,30,1,66632,28667,2682,8124,0.9442009845119462
10230,30,1,66632,28668,2682,8125,0.9442009845119462
10231,30,1,66632,28668,2683,8125,0.9442009845119462
10232,30,1,66632,28668,2683,8125,0.9442009845119462
10233,30,1,66633,28670,2684,8125,0.9441868143412423
10234,30,1,66633,28670,2684,8125,0.9441868143412423
10235,30,1,66633,28670,2685,8125,0.9441868143412423
10236,30,1,66633,28670,2685,8125,0.9441868143412423
10237,30,1,66633,28670,2685,8125,0.9441868143412423
10238,30,1,66633,28670,2686,8125,0.9441868143412423
10239,30,1,66638,28674,2687,8125,0.9441159698670428
10240,30,1,66638,28674,2688,8125,0.9441159698670428
10241,30,1,66638,28680,2688,8127,0.9441159698670428
10242,30,1,66638,28680,2689,8127,0.9441159698670428
10243,30,1,66645,28680,2690,8127,0.944016805461775
10244,30,1,66645,28680,2690,8127,0.944016805461775
10245,30,1,66645,28680,2690,8127,0.944016805461775
10246,30,1,66645,28680,2690,8127,0.944016805461775
10247,30,1,66645,28680,2690,8127,0.944016805461775
10248,30,1,66645,28680,2690,8127,0.944016805461775
10249,30,1,66645,28680,2690,8127,0.944016805461775
10250,30,1,66645,28680,2690,8127,0.944016805461775
10251,30,1,66645,28680,2690,8127,0.944016805461775
10252,30,1,66645,28680,2690,8127,0.944016805461775
10253,30,1,66645,28680,2691,8127,0.944016805461775
10254,30,1,66645,28680,2692,8127,0.944016805461775
10255,30,1,66645,28680,2692,8127,0.944016805461775
10256,30,1,66645,28680,2692,8127,0.944016805461775
10257,30,1,66645,28680,2693,8127,0.944016805461775
10258,30,1,66649,28682,2694,8127,0.9439601494396015
10259,30,1,66649,28682,2694,8127,0.9439601494396015
10260,30,1,66649,28682,2695,8127,0.9439601494396015
10261,30,1,66649,28688,2695,8129,0.9439601494396015
10262,30,1,66649,28691,2695,8130,0.9439601494396015
10263,30,1,66651,28693,2695,8130,0.9439618310302921
10264,30,1,66651,28693,2696,8130,0.9439618310302921
10265,30,1,66651,28693,2696,8130,0.9439618310302921
10266,30,1,66651,28693,2696,8130,0.9439618310302921
10267,30,1,66656,28695,2697,8130,0.9438910225636101
10268,30,1,66656,28703,2697,8136,0.9438910225636101
10269,30,1,66656,28703,2697,8136,0.9438910225636101
10270,30,1,66656,28703,2698,8136,0.9438910225636101
10271,30,1,66656,28708,2698,8139,0.9438910225636101
10272,30,1,66666,28708,2698,8139,0.94389943899439
10273,30,1,66666,28713,2698,8142,0.94389943899439
10274,30,1,66666,28713,2698,8142,0.94389943899439
10275,30,1,66666,28713,2698,8142,0.94389943899439
10276,30,1,66666,28713,2699,8142,0.94389943899439
10277,30,1,66666,28713,2699,8142,0.94389943899439
10278,30,1,66666,28713,2699,8142,0.94389943899439
10279,30,1,66666,28713,2699,8142,0.94389943899439
10280,30,1,66666,28719,2699,8144,0.94389943899439
10281,30,1,66666,28719,2699,8144,0.94389943899439
10282,30,1,66666,28719,2699,8144,0.94389943899439
10283,30,1,66666,28719,2699,8144,0.94389943899439
10284,30,1,66666,28719,2699,8144,0.94389943899439
10285,30,1,66666,28719,2700,8144,0.94389943899439
10286,30,1,66666,28719,2700,8144,0.94389943899439
10287,30,1,66666,28719,2700,8144,0.94389943899439
10288,30,1,66666,28719,2700,8144,0.94389943899439
10289,30,1,66666,28719,2700,8144,0.94389943899439
10290,30,1,66666,28719,2701,8144,0.94389943899439
10291,30,1,66666,28719,2701,8144,0.94389943899439
10292,30,1,66666,28719,2701,8144,0.94389943899439
10293,30,1,66666,28719,2701,8144,0.94389943899439
10294,30,1,66666,28719,2701,8144,0.94389943899439
10295,30,1,66666,28724,2701,8145,0.94389943899439
10296,30,1,66666,28729,2701,8148,0.94389943899439
10297,30,1,66666,28729,2701,8148,0.94389943899439
10298,30,1,66666,28729,2701,8148,0.94389943899439
10299,30,1,66666,28729,2702,8148,0.94389943899439
10300,30,1,66666,28729,2702,8148,0.94389943899439
10301,30,1,66666,28729,2703,8148,0.94389943899439
10302,30,1,66666,28729,2703,8148,0.94389943899439
10303,30,1,66666,28729,2703,8148,0.94389943899439
10304,30,1,66666,28729,2704,8148,0.94389943899439
10305,30,1,66666,28735,2704,8150,0.94389943899439
10306,30,1,66666,28735,2705,8150,0.94389943899439
10307,30,1,66667,28739,2705,8150,0.9439002804985975
10308,30,1,66667,28746,2705,8157,0.9439002804985975
10309,30,1,66670,28746,2706,8157,0.9438578071096445
10310,30,1,66670,28750,2706,8161,0.9438578071096445
10311,30,1,66674,28760,2706,8161,0.9438611752707202
10312,30,1,66674,28760,2707,8161,0.9438611752707202
10313,30,1,66674,28763,2707,8164,0.9438611752707202
10314,30,1,66674,28763,2707,8164,0.9438611752707202
10315,30,1,66674,28767,2707,8168,0.9438611752707202
10316,30,1,66674,28767,2707,8168,0.9438611752707202
10317,30,1,66674,28767,2707,8168,0.9438611752707202
10318,30,1,66674,28767,2707,8168,0.9438611752707202
10319,30,1,66674,28767,2707,8168,0.9438611752707202
10320,30,1,66674,28780,2707,8177,0.9438611752707202
10321,30,1,66674,28780,2708,8177,0.9438611752707202
10322,30,1,66674,28780,2708,8177,0.9438611752707202
10323,30,1,66674,28780,2708,8177,0.9438611752707202
10324,30,1,66674,28780,2709,8177,0.9438611752707202
10325,30,1,66674,28780,2710,8177,0.9438611752707202
10326,30,1,66674,28780,2710,8177,0.9438611752707202
10327,30,1,66674,28780,2710,8177,0.9438611752707202
10328,30,1,66674,28780,2710,8177,0.9438611752707202
10329,30,1,66674,28780,2710,8177,0.9438611752707202
10330,30,1,66675,28780,2711,8177,0.9438470191226097
10331,30,1,66675,28780,2711,8177,0.9438470191226097
10332,30,1,66675,28780,2711,8177,0.9438470191226097
10333,30,1,66675,28780,2711,8177,0.9438470191226097
10334,30,1,66675,28780,2711,8177,0.9438470191226097
10335,30,1,66675,28780,2711,8177,0.9438470191226097
10336,30,1,66675,28780,2711,8177,0.9438470191226097
10337,30,1,66675,28780,2711,8177,0.9438470191226097
10338,30,1,66675,28780,2711,8177,0.9438470191226097
10339,30,1,66675,28780,2712,8177,0.9438470191226097
10340,30,1,66679,28780,2712,8177,0.9438503876782796
10341,30,1,66679,28794,2712,8187,0.9438503876782796
10342,30,1,66679,28794,2713,8187,0.9438503876782796
10343,30,1,66679,28803,2713,8192,0.9438503876782796
10344,30,1,66679,28803,2713,8192,0.9438503876782796
10345,30,1,66679,28803,2714,8192,0.9438503876782796
10346,30,1,66679,28803,2714,8192,0.9438503876782796
10347,30,1,66679,28803,2714,8192,0.9438503876782796
10348,30,1,66679,28807,2714,8194,0.9438503876782796
10349,30,1,66679,28812,2714,8197,0.9438503876782796
10350,30,1,66679,28812,2714,8197,0.9438503876782796
10351,30,1,66679,28812,2714,8197,0.9438503876782796
10352,30,1,66679,28812,2714,8197,0.9438503876782796
10353,30,1,66679,28816,2714,8199,0.9438503876782796
10354,30,1,66679,28816,2714,8199,0.9438503876782796
10355,30,1,66679,28816,2714,8199,0.9438503876782796
10356,30,1,66679,28816,2715,8199,0.9438503876782796
10357,30,1,66683,28822,2715,8199,0.9438537558298217
10358,30,1,66683,28822,2716,8199,0.9438537558298217
10359,30,1,66683,28822,2716,8199,0.9438537558298217
10360,30,1,66683,28827,2716,8202,0.9438537558298217
10361,30,1,66686,28833,2717,8202,0.9438112947245298
10362,30,1,66692,28841,2718,8202,0.9437263839740898
10363,30,1,66695,28843,2719,8202,0.9436839343279106
10364,30,1,66695,28847,2719,8206,0.9436839343279106
10365,30,1,66695,28847,2719,8206,0.9436839343279106
10366,30,1,66695,28847,2719,8206,0.9436839343279106
10367,30,1,66695,28847,2719,8206,0.9436839343279106
10368,30,1,66695,28847,2719,8206,0.9436839343279106
10369,30,1,66695,28847,2719,8206,0.9436839343279106
10370,30,1,66695,28847,2720,8206,0.9436839343279106
10371,30,1,66695,28847,2720,8206,0.9436839343279106
10372,30,1,66695,28847,2721,8206,0.9436839343279106
10373,30,1,66695,28850,2721,8209,0.9436839343279106
10374,30,1,66695,28850,2721,8209,0.9436839343279106
10375,30,1,66695,28859,2721,8214,0.9436839343279106
10376,30,1,66695,28859,2721,8214,0.9436839343279106
10377,30,1,66695,28859,2721,8214,0.9436839343279106
10378,30,1,66695,28859,2721,8214,0.9436839343279106
10379,30,1,66695,28859,2722,8214,0.9436839343279106
10380,30,1,66695,28871,2722,8222,0.9436839343279106
10381,30,1,66695,28874,2722,8223,0.9436839343279106
10382,30,1,66695,28881,2722,8226,0.9436839343279106
10383,30,1,66695,28881,2722,8226,0.9436839343279106
10384,30,1,66695,28881,2723,8226,0.9436839343279106
10385,30,1,66695,28885,2723,8230,0.9436839343279106
10386,30,1,66695,28885,2723,8230,0.9436839343279106
10387,30,1,66695,28885,2723,8230,0.9436839343279106
10388,30,1,66695,28885,2723,8230,0.9436839343279106
10389,30,1,66695,28885,2723,8230,0.9436839343279106
10390,30,1,66695,28885,2723,8230,0.9436839343279106
10391,30,1,66695,28885,2723,8230,0.9436839343279106
10392,30,1,66695,28885,2723,8230,0.9436839343279106
10393,30,1,66695,28885,2724,8230,0.9436839343279106
10394,30,1,66698,28885,2725,8230,0.9436414885004049
10395,30,1,66698,28885,2725,8230,0.9436414885004049
10396,30,1,66704,28887,2726,8230,0.9435566082993524
10397,30,1,66704,28887,2726,8230,0.9435566082993524
10398,30,1,66704,28887,2726,8230,0.9435566082993524
10399,30,1,66704,28887,2726,8230,0.9435566082993524
10400,30,1,66704,28887,2726,8230,0.9435566082993524
10401,30,1,66704,28887,2726,8230,0.9435566082993524
10402,30,1,66704,28887,2726,8230,0.9435566082993524
10403,30,1,66704,28887,2727,8230,0.9435566082993524
10404,30,1,66709,28887,2727,8230,0.9435608388673192
10405,30,1,66712,28889,2727,8230,0.9435633769037055
10406,30,1,66712,28892,2727,8233,0.9435633769037055
10407,30,1,66712,28892,2728,8233,0.9435633769037055
10408,30,1,66712,28896,2728,8237,0.9435633769037055
10409,30,1,66712,28896,2728,8237,0.9435633769037055
10410,30,1,66712,28901,2728,8238,0.9435633769037055
10411,30,1,66712,28901,2729,8238,0.9435633769037055
10412,30,1,66712,28901,2730,8238,0.9435633769037055
10413,30,1,66712,28910,2730,8243,0.9435633769037055
10414,30,1,66713,28912,2731,8243,0.9435492332828684
10415,30,1,66713,28912,2731,8243,0.9435492332828684
10416,30,1,66713,28912,2732,8243,0.9435492332828684
10417,30,1,66713,28912,2733,8243,0.9435492332828684
10418,30,1,66713,28917,2733,8246,0.9435492332828684
10419,30,1,66713,28917,2733,8246,0.9435492332828684
10420,30,1,66713,28917,2734,8246,0.9435492332828684
10421,30,1,66713,28921,2734,8248,0.9435492332828684
10422,30,1,66713,28927,2734,8254,0.9435492332828684
10423,30,1,66714,28927,2735,8254,0.9435350900860389
10424,30,1,66714,28943,2735,8260,0.9435350900860389
10425,30,1,66714,28949,2735,8264,0.9435350900860389
10426,30,1,66714,28949,2735,8264,0.9435350900860389
10427,30,1,66714,28949,2735,8264,0.9435350900860389
10428,30,1,66714,28949,2735,8264,0.9435350900860389
10429,30,1,66714,28949,2736,8264,0.9435350900860389
10430,30,1,66716,28949,2737,8264,0.9435068049643264
10431,30,1,66716,28949,2737,8264,0.9435068049643264
10432,30,1,66716,28949,2737,8264,0.9435068049643264
10433,30,1,66716,28949,2737,8264,0.9435068049643264
10434,30,1,66716,28949,2737,8264,0.9435068049643264
10435,30,1,66716,28949,2737,8264,0.9435068049643264
10436,30,1,66716,28949,2737,8264,0.9435068049643264
10437,30,1,66716,28949,2737,8264,0.9435068049643264
10438,30,1,66716,28949,2737,8264,0.9435068049643264
10439,30,1,66716,28949,2738,8264,0.9435068049643264
10440,30,1,66716,28957,2738,8270,0.9435068049643264
10441,30,1,66716,28962,2738,8273,0.9435068049643264
10442,30,1,66716,28962,2738,8273,0.9435068049643264
10443,30,1,66716,28962,2738,8273,0.9435068049643264
10444,30,1,66716,28966,2738,8277,0.9435068049643264
10445,30,1,66716,28966,2738,8277,0.9435068049643264
10446,30,1,66716,28966,2738,8277,0.9435068049643264
10447,30,1,66716,28974,2738,8283,0.9435068049643264
10448,30,1,66716,28974,2738,8283,0.9435068049643264
10449,30,1,66716,28974,2738,8283,0.9435068049643264
10450,30,1,66716,28977,2738,8286,0.9435068049643264
10451,30,1,66718,28981,2739,8286,0.9434785215384154
10452,30,1,66718,28995,2739,8292,0.9434785215384154
10453,30,1,66718,28995,2739,8292,0.9434785215384154
10454,30,1,66721,28997,2740,8292,0.9434360995788432
