round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8862,17,1,70382,19724,1975,6675,0.959393026626126
8863,17,1,70382,19724,1976,6675,0.959393026626126
8864,17,1,70382,19724,1977,6675,0.959393026626126
8865,17,1,70383,19724,1978,6675,0.9593793955926857
8866,17,1,70383,19724,1978,6675,0.9593793955926857
8867,17,1,70383,19724,1978,6675,0.9593793955926857
8868,17,1,70383,19728,1978,6677,0.9593793955926857
8869,17,1,70383,19728,1978,6677,0.9593793955926857
8870,17,1,70383,19728,1978,6677,0.9593793955926857
8871,17,1,70383,19728,1979,6677,0.9593793955926857
8872,17,1,70383,19733,1979,6678,0.9593793955926857
8873,17,1,70383,19739,1979,6680,0.9593793955926857
8874,17,1,70383,19739,1980,6680,0.9593793955926857
8875,17,1,70383,19739,1980,6680,0.9593793955926857
8876,17,1,70383,19739,1980,6680,0.9593793955926857
8877,17,1,70383,19739,1980,6680,0.9593793955926857
8878,17,1,70383,19739,1980,6680,0.9593793955926857
8879,17,1,70383,19739,1981,6680,0.9593793955926857
8880,17,1,70383,19739,1981,6680,0.9593793955926857
8881,17,1,70383,19739,1981,6680,0.9593793955926857
8882,17,1,70383,19739,1982,6680,0.9593793955926857
8883,17,1,70383,19739,1982,6680,0.9593793955926857
8884,17,1,70383,19739,1982,6680,0.9593793955926857
8885,17,1,70383,19739,1983,6680,0.9593793955926857
8886,17,1,70383,19739,1984,6680,0.9593793955926857
8887,17,1,70386,19739,1985,6680,0.9593385048162987
8888,17,1,70386,19739,1985,6680,0.9593385048162987
8889,17,1,70386,19739,1986,6680,0.9593385048162987
8890,17,1,70386,19745,1986,6682,0.9593385048162987
8891,17,1,70386,19746,1986,6683,0.9593385048162987
8892,17,1,70386,19746,1987,6683,0.9593385048162987
8893,17,1,70386,19746,1987,6683,0.9593385048162987
8894,17,1,70386,19746,1987,6683,0.9593385048162987
8895,17,1,70386,19746,1988,6683,0.9593385048162987
8896,17,1,70386,19746,1988,6683,0.9593385048162987
8897,17,1,70386,19746,1989,6683,0.9593385048162987
8898,17,1,70386,19746,1989,6683,0.9593385048162987
8899,17,1,70386,19746,1989,6683,0.9593385048162987
8900,17,1,70386,19751,1989,6686,0.9593385048162987
8901,17,1,70386,19751,1989,6686,0.9593385048162987
8902,17,1,70386,19751,1990,6686,0.9593385048162987
8903,17,1,70386,19751,1990,6686,0.9593385048162987
8904,17,1,70386,19751,1990,6686,0.9593385048162987
8905,17,1,70386,19751,1990,6686,0.9593385048162987
8906,17,1,70386,19756,1990,6687,0.9593385048162987
8907,17,1,70386,19756,1990,6687,0.9593385048162987
8908,17,1,70386,19756,1991,6687,0.9593385048162987
8909,17,1,70386,19756,1991,6687,0.9593385048162987
8910,17,1,70386,19756,1991,6687,0.9593385048162987
8911,17,1,70386,19756,1992,6687,0.9593385048162987
8912,17,1,70386,19756,1992,6687,0.9593385048162987
8913,17,1,70389,19758,1993,6687,0.9592976175254656
8914,17,1,70389,19758,1994,6687,0.9592976175254656
8915,17,1,70389,19763,1994,6690,0.9592976175254656
8916,17,1,70389,19763,1994,6690,0.9592976175254656
8917,17,1,70389,19763,1994,6690,0.9592976175254656
8918,17,1,70389,19763,1994,6690,0.9592976175254656
8919,17,1,70389,19763,1994,6690,0.9592976175254656
8920,17,1,70389,19763,1994,6690,0.9592976175254656
8921,17,1,70389,19763,1994,6690,0.9592976175254656
8922,17,1,70389,19768,1994,6693,0.9592976175254656
8923,17,1,70389,19768,1994,6693,0.9592976175254656
8924,17,1,70389,19768,1994,6693,0.9592976175254656
8925,17,1,70389,19768,1994,6693,0.9592976175254656
8926,17,1,70389,19773,1994,6694,0.9592976175254656
8927,17,1,70389,19773,1994,6694,0.9592976175254656
8928,17,1,70389,19773,1994,6694,0.9592976175254656
8929,17,1,70389,19773,1995,6694,0.9592976175254656
8930,17,1,70389,19775,1995,6694,0.9592976175254656
8931,17,1,70389,19775,1996,6694,0.9592976175254656
8932,17,1,70389,19775,1997,6694,0.9592976175254656
8933,17,1,70389,19775,1997,6694,0.9592976175254656
8934,17,1,70389,19775,1997,6694,0.9592976175254656
8935,17,1,70389,19775,1998,6694,0.9592976175254656
8936,17,1,70389,19775,1998,6694,0.9592976175254656
8937,17,1,70391,19779,1999,6694,0.9592703612677758
8938,17,1,70391,19779,1999,6694,0.9592703612677758
8939,17,1,70391,19779,1999,6694,0.9592703612677758
8940,17,1,70391,19779,2000,6694,0.9592703612677758
8941,17,1,70391,19779,2000,6694,0.9592703612677758
8942,17,1,70391,19779,2001,6694,0.9592703612677758
8943,17,1,70391,19783,2001,6696,0.9592703612677758
8944,17,1,70395,19783,2002,6696,0.9592158533986789
8945,17,1,70395,19783,2002,6696,0.9592158533986789
8946,17,1,70395,19783,2002,6696,0.9592158533986789
8947,17,1,70395,19783,2003,6696,0.9592158533986789
8948,17,1,70395,19783,2003,6696,0.9592158533986789
8949,17,1,70395,19783,2003,6696,0.9592158533986789
8950,17,1,70395,19783,2003,6696,0.9592158533986789
8951,17,1,70395,19783,2003,6696,0.9592158533986789
8952,17,1,70395,19783,2003,6696,0.9592158533986789
8953,17,1,70395,19783,2003,6696,0.9592158533986789
8954,17,1,70395,19783,2003,6696,0.9592158533986789
8955,17,1,70395,19783,2004,6696,0.9592158533986789
8956,17,1,70395,19783,2004,6696,0.9592158533986789
8957,17,1,70395,19783,2004,6696,0.9592158533986789
8958,17,1,70395,19783,2004,6696,0.9592158533986789
8959,17,1,70395,19783,2004,6696,0.9592158533986789
8960,17,1,70395,19783,2004,6696,0.9592158533986789
8961,17,1,70395,19783,2005,6696,0.9592158533986789
8962,17,1,70395,19783,2005,6696,0.9592158533986789
8963,17,1,70395,19783,2005,6696,0.9592158533986789
8964,17,1,70395,19786,2005,6699,0.9592158533986789
8965,17,1,70398,19788,2006,6699,0.9591749765618341
8966,17,1,70398,19788,2006,6699,0.9591749765618341
8967,17,1,70398,19788,2006,6699,0.9591749765618341
8968,17,1,70398,19788,2007,6699,0.9591749765618341
8969,17,1,70398,19789,2007,6700,0.9591749765618341
8970,17,1,70398,19789,2008,6700,0.9591749765618341
8971,17,1,70398,19789,2008,6700,0.9591749765618341
8972,17,1,70398,19789,2008,6700,0.9591749765618341
8973,17,1,70398,19789,2008,6700,0.9591749765618341
8974,17,1,70398,19794,2008,6703,0.9591749765618341
8975,17,1,70398,19794,2009,6703,0.9591749765618341
8976,17,1,70398,19794,2010,6703,0.9591749765618341
8977,17,1,70398,19794,2010,6703,0.9591749765618341
8978,17,1,70398,19794,2010,6703,0.9591749765618341
8979,17,1,70398,19794,2010,6703,0.9591749765618341
8980,17,1,70398,19794,2010,6703,0.9591749765618341
8981,17,1,70398,19794,2010,6703,0.9591749765618341
8982,17,1,70398,19794,2011,6703,0.9591749765618341
8983,17,1,70399,19798,2012,6703,0.9591613517237461
8984,17,1,70399,19798,2012,6703,0.9591613517237461
8985,17,1,70399,19798,2013,6703,0.9591613517237461
8986,17,1,70399,19804,2013,6703,0.9591613517237461
8987,17,1,70399,19804,2013,6703,0.9591613517237461
8988,17,1,70399,19804,2013,6703,0.9591613517237461
8989,17,1,70399,19804,2013,6703,0.9591613517237461
8990,17,1,70399,19804,2013,6703,0.9591613517237461
8991,17,1,70399,19804,2013,6703,0.9591613517237461
8992,17,1,70399,19804,2013,6703,0.9591613517237461
8993,17,1,70399,19804,2013,6703,0.9591613517237461
8994,17,1,70399,19804,2013,6703,0.9591613517237461
8995,17,1,70399,19809,2013,6706,0.9591613517237461
8996,17,1,70399,19809,2013,6706,0.9591613517237461
8997,17,1,70399,19809,2013,6706,0.9591613517237461
8998,17,1,70399,19809,2013,6706,0.9591613517237461
8999,17,1,70399,19809,2013,6706,0.9591613517237461
9000,17,1,70399,19809,2013,6706,0.9591613517237461
9001,17,1,70399,19809,2014,6706,0.9591613517237461
9002,17,1,70399,19812,2014,6709,0.9591613517237461
9003,17,1,70399,19812,2015,6709,0.9591613517237461
9004,17,1,70399,19815,2015,6710,0.9591613517237461
9005,17,1,70399,19815,2015,6710,0.9591613517237461
9006,17,1,70399,19815,2015,6710,0.9591613517237461
9007,17,1,70399,19815,2015,6710,0.9591613517237461
9008,17,1,70399,19815,2015,6710,0.9591613517237461
9009,17,1,70399,19815,2015,6710,0.9591613517237461
9010,17,1,70399,19815,2016,6710,0.9591613517237461
9011,17,1,70399,19815,2016,6710,0.9591613517237461
9012,17,1,70399,19815,2017,6710,0.9591613517237461
9013,17,1,70399,19815,2017,6710,0.9591613517237461
9014,17,1,70399,19818,2017,6711,0.9591613517237461
9015,17,1,70399,19818,2018,6711,0.9591613517237461
9016,17,1,70399,19819,2018,6712,0.9591613517237461
9017,17,1,70399,19823,2018,6716,0.9591613517237461
9018,17,1,70399,19823,2018,6716,0.9591613517237461
9019,17,1,70399,19823,2018,6716,0.9591613517237461
9020,17,1,70399,19823,2018,6716,0.9591613517237461
9021,17,1,70399,19823,2018,6716,0.9591613517237461
9022,17,1,70399,19823,2018,6716,0.9591613517237461
9023,17,1,70399,19823,2019,6716,0.9591613517237461
9024,17,1,70399,19829,2019,6718,0.9591613517237461
9025,17,1,70399,19829,2019,6718,0.9591613517237461
9026,17,1,70399,19829,2019,6718,0.9591613517237461
9027,17,1,70399,19829,2019,6718,0.9591613517237461
9028,17,1,70399,19829,2019,6718,0.9591613517237461
9029,17,1,70399,19829,2020,6718,0.9591613517237461
9030,17,1,70399,19829,2020,6718,0.9591613517237461
9031,17,1,70399,19829,2020,6718,0.9591613517237461
9032,17,1,70399,19829,2021,6718,0.9591613517237461
9033,17,1,70399,19829,2021,6718,0.9591613517237461
9034,17,1,70399,19829,2021,6718,0.9591613517237461
9035,17,1,70399,19829,2021,6718,0.9591613517237461
9036,17,1,70399,19829,2021,6718,0.9591613517237461
9037,17,1,70399,19829,2021,6718,0.9591613517237461
9038,17,1,70399,19829,2022,6718,0.9591613517237461
9039,17,1,70399,19832,2022,6721,0.9591613517237461
9040,17,1,70402,19834,2022,6721,0.9591630919576148
9041,17,1,70402,19834,2023,6721,0.9591630919576148
9042,17,1,70402,19834,2023,6721,0.9591630919576148
9043,17,1,70402,19834,2024,6721,0.9591630919576148
9044,17,1,70402,19834,2024,6721,0.9591630919576148
9045,17,1,70402,19834,2024,6721,0.9591630919576148
9046,17,1,70402,19834,2024,6721,0.9591630919576148
9047,17,1,70402,19834,2024,6721,0.9591630919576148
9048,17,1,70402,19834,2024,6721,0.9591630919576148
9049,17,1,70402,19834,2024,6721,0.9591630919576148
9050,17,1,70402,19834,2024,6721,0.9591630919576148
9051,17,1,70402,19837,2024,6724,0.9591630919576148
9052,17,1,70402,19837,2025,6724,0.9591630919576148
9053,17,1,70402,19837,2026,6724,0.9591630919576148
9054,17,1,70402,19842,2026,6727,0.9591630919576148
9055,17,1,70402,19846,2026,6731,0.9591630919576148
9056,17,1,70402,19846,2026,6731,0.9591630919576148
9057,17,1,70402,19846,2026,6731,0.9591630919576148
9058,17,1,70402,19846,2027,6731,0.9591630919576148
9059,17,1,70402,19846,2027,6731,0.9591630919576148
9060,17,1,70402,19846,2027,6731,0.9591630919576148
9061,17,1,70402,19846,2027,6731,0.9591630919576148
9062,17,1,70402,19846,2027,6731,0.9591630919576148
9063,17,1,70402,19846,2027,6731,0.9591630919576148
9064,17,1,70402,19846,2027,6731,0.9591630919576148
9065,17,1,70402,19846,2027,6731,0.9591630919576148
9066,17,1,70402,19846,2027,6731,0.9591630919576148
9067,17,1,70402,19846,2027,6731,0.9591630919576148
9068,17,1,70402,19846,2028,6731,0.9591630919576148
9069,17,1,70402,19846,2028,6731,0.9591630919576148
9070,17,1,70402,19846,2028,6731,0.9591630919576148
9071,17,1,70402,19846,2029,6731,0.9591630919576148
9072,17,1,70402,19846,2030,6731,0.9591630919576148
9073,17,1,70402,19846,2030,6731,0.9591630919576148
9074,17,1,70402,19849,2030,6734,0.9591630919576148
9075,17,1,70402,19849,2030,6734,0.9591630919576148
9076,17,1,70402,19849,2030,6734,0.9591630919576148
9077,17,1,70402,19849,2031,6734,0.9591630919576148
9078,17,1,70402,19849,2031,6734,0.9591630919576148
9079,17,1,70402,19854,2031,6737,0.9591630919576148
9080,17,1,70402,19854,2032,6737,0.9591630919576148
9081,17,1,70402,19854,2032,6737,0.9591630919576148
9082,17,1,70402,19854,2033,6737,0.9591630919576148
9083,17,1,70406,19854,2034,6737,0.9591085986989745
9084,17,1,70406,19859,2034,6738,0.9591085986989745
9085,17,1,70406,19859,2034,6738,0.9591085986989745
9086,17,1,70406,19859,2035,6738,0.9591085986989745
9087,17,1,70406,19861,2035,6738,0.9591085986989745
9088,17,1,70406,19861,2036,6738,0.9591085986989745
9089,17,1,70406,19864,2036,6741,0.9591085986989745
9090,17,1,70406,19864,2036,6741,0.9591085986989745
9091,17,1,70406,19864,2036,6741,0.9591085986989745
9092,17,1,70406,19864,2036,6741,0.9591085986989745
9093,17,1,70406,19864,2036,6741,0.9591085986989745
9094,17,1,70406,19864,2037,6741,0.9591085986989745
9095,17,1,70406,19864,2037,6741,0.9591085986989745
9096,17,1,70406,19864,2037,6741,0.9591085986989745
9097,17,1,70406,19864,2038,6741,0.9591085986989745
9098,17,1,70409,19864,2039,6741,0.9590677328182476
9099,17,1,70412,19866,2039,6741,0.9590694767937283
9100,17,1,70412,19871,2039,6744,0.9590694767937283
9101,17,1,70412,19871,2039,6744,0.9590694767937283
9102,17,1,70412,19871,2039,6744,0.9590694767937283
9103,17,1,70412,19871,2039,6744,0.9590694767937283
9104,17,1,70412,19871,2039,6744,0.9590694767937283
9105,17,1,70412,19871,2039,6744,0.9590694767937283
9106,17,1,70412,19871,2039,6744,0.9590694767937283
9107,17,1,70412,19871,2039,6744,0.9590694767937283
9108,17,1,70412,19871,2039,6744,0.9590694767937283
9109,17,1,70412,19871,2039,6744,0.9590694767937283
9110,17,1,70412,19871,2039,6744,0.9590694767937283
9111,17,1,70412,19871,2039,6744,0.9590694767937283
9112,17,1,70412,19871,2039,6744,0.9590694767937283
9113,17,1,70412,19871,2040,6744,0.9590694767937283
9114,17,1,70412,19871,2040,6744,0.9590694767937283
9115,17,1,70412,19871,2040,6744,0.9590694767937283
9116,17,1,70412,19871,2040,6744,0.9590694767937283
9117,17,1,70412,19871,2040,6744,0.9590694767937283
9118,17,1,70412,19871,2041,6744,0.9590694767937283
9119,17,1,70412,19871,2041,6744,0.9590694767937283
9120,17,1,70412,19871,2041,6744,0.9590694767937283
9121,17,1,70412,19871,2041,6744,0.9590694767937283
9122,17,1,70412,19871,2041,6744,0.9590694767937283
9123,17,1,70412,19871,2042,6744,0.9590694767937283
9124,17,1,70412,19871,2042,6744,0.9590694767937283
9125,17,1,70412,19871,2042,6744,0.9590694767937283
9126,17,1,70412,19871,2042,6744,0.9590694767937283
9127,17,1,70416,19871,2043,6744,0.9590149965916837
9128,17,1,70416,19871,2043,6744,0.9590149965916837
9129,17,1,70416,19871,2044,6744,0.9590149965916837
9130,17,1,70416,19874,2044,6747,0.9590149965916837
9131,17,1,70416,19874,2044,6747,0.9590149965916837
9132,17,1,70416,19874,2045,6747,0.9590149965916837
9133,17,1,70416,19874,2045,6747,0.9590149965916837
9134,17,1,70416,19874,2045,6747,0.9590149965916837
9135,17,1,70416,19874,2045,6747,0.9590149965916837
9136,17,1,70416,19874,2045,6747,0.9590149965916837
9137,17,1,70416,19874,2045,6747,0.9590149965916837
9138,17,1,70416,19874,2045,6747,0.9590149965916837
9139,17,1,70416,19878,2045,6751,0.9590149965916837
9140,17,1,70416,19878,2046,6751,0.9590149965916837
9141,17,1,70416,19878,2046,6751,0.9590149965916837
9142,17,1,70416,19878,2046,6751,0.9590149965916837
9143,17,1,70416,19878,2047,6751,0.9590149965916837
9144,17,1,70416,19878,2047,6751,0.9590149965916837
9145,17,1,70416,19878,2047,6751,0.9590149965916837
9146,17,1,70416,19878,2048,6751,0.9590149965916837
9147,17,1,70418,19880,2049,6751,0.9589877588116674
9148,17,1,70418,19880,2049,6751,0.9589877588116674
9149,17,1,70418,19880,2049,6751,0.9589877588116674
9150,17,1,70418,19880,2049,6751,0.9589877588116674
9151,17,1,70418,19880,2049,6751,0.9589877588116674
9152,17,1,70418,19880,2049,6751,0.9589877588116674
9153,17,1,70418,19880,2049,6751,0.9589877588116674
9154,17,1,70418,19880,2049,6751,0.9589877588116674
9155,17,1,70418,19880,2049,6751,0.9589877588116674
9156,17,1,70418,19880,2049,6751,0.9589877588116674
9157,17,1,70418,19880,2049,6751,0.9589877588116674
9158,17,1,70418,19880,2050,6751,0.9589877588116674
9159,17,1,70418,19880,2050,6751,0.9589877588116674
9160,17,1,70418,19880,2050,6751,0.9589877588116674
9161,17,1,70418,19880,2051,6751,0.9589877588116674
9162,17,1,70418,19886,2051,6753,0.9589877588116674
9163,17,1,70418,19890,2051,6755,0.9589877588116674
9164,17,1,70418,19890,2052,6755,0.9589877588116674
9165,17,1,70418,19890,2052,6755,0.9589877588116674
9166,17,1,70418,19890,2053,6755,0.9589877588116674
9167,17,1,70418,19894,2053,6759,0.9589877588116674
9168,17,1,70418,19894,2053,6759,0.9589877588116674
9169,17,1,70418,19894,2054,6759,0.9589877588116674
9170,17,1,70418,19894,2054,6759,0.9589877588116674
9171,17,1,70418,19894,2054,6759,0.9589877588116674
9172,17,1,70418,19894,2054,6759,0.9589877588116674
9173,17,1,70418,19894,2054,6759,0.9589877588116674
9174,17,1,70418,19894,2054,6759,0.9589877588116674
9175,17,1,70418,19894,2055,6759,0.9589877588116674
9176,17,1,70418,19897,2055,6762,0.9589877588116674
9177,17,1,70418,19897,2055,6762,0.9589877588116674
9178,17,1,70418,19897,2055,6762,0.9589877588116674
9179,17,1,70418,19897,2055,6762,0.9589877588116674
9180,17,1,70418,19897,2055,6762,0.9589877588116674
9181,17,1,70418,19897,2056,6762,0.9589877588116674
9182,17,1,70418,19897,2056,6762,0.9589877588116674
9183,17,1,70418,19897,2056,6762,0.9589877588116674
9184,17,1,70418,19897,2056,6762,0.9589877588116674
9185,17,1,70418,19897,2056,6762,0.9589877588116674
9186,17,1,70418,19897,2056,6762,0.9589877588116674
9187,17,1,70418,19897,2057,6762,0.9589877588116674
9188,17,1,70418,19897,2057,6762,0.9589877588116674
9189,17,1,70418,19897,2057,6762,0.9589877588116674
9190,17,1,70418,19897,2058,6762,0.9589877588116674
9191,17,1,70418,19897,2058,6762,0.9589877588116674
9192,17,1,70418,19898,2058,6763,0.9589877588116674
9193,17,1,70418,19898,2059,6763,0.9589877588116674
9194,17,1,70420,19902,2060,6763,0.9589605225788128
9195,17,1,70420,19902,2060,6763,0.9589605225788128
9196,17,1,70420,19905,2060,6766,0.9589605225788128
9197,17,1,70420,19905,2061,6766,0.9589605225788128
9198,17,1,70420,19905,2062,6766,0.9589605225788128
9199,17,1,70420,19905,2062,6766,0.9589605225788128
9200,17,1,70420,19905,2062,6766,0.9589605225788128
9201,17,1,70420,19905,2062,6766,0.9589605225788128
9202,17,1,70420,19905,2062,6766,0.9589605225788128
9203,17,1,70420,19905,2062,6766,0.9589605225788128
9204,17,1,70420,19909,2062,6770,0.9589605225788128
9205,17,1,70420,19913,2062,6774,0.9589605225788128
9206,17,1,70420,19917,2062,6778,0.9589605225788128
9207,17,1,70420,19917,2062,6778,0.9589605225788128
9208,17,1,70420,19917,2062,6778,0.9589605225788128
9209,17,1,70420,19917,2063,6778,0.9589605225788128
9210,17,1,70420,19917,2063,6778,0.9589605225788128
9211,17,1,70420,19917,2063,6778,0.9589605225788128
9212,17,1,70420,19917,2063,6778,0.9589605225788128
9213,17,1,70420,19917,2063,6778,0.9589605225788128
9214,17,1,70420,19917,2063,6778,0.9589605225788128
9215,17,1,70420,19917,2063,6778,0.9589605225788128
9216,17,1,70420,19917,2064,6778,0.9589605225788128
9217,17,1,70420,19917,2064,6778,0.9589605225788128
9218,17,1,70420,19917,2064,6778,0.9589605225788128
9219,17,1,70420,19920,2064,6779,0.9589605225788128
9220,17,1,70420,19920,2064,6779,0.9589605225788128
9221,17,1,70420,19920,2064,6779,0.9589605225788128
9222,17,1,70420,19920,2064,6779,0.9589605225788128
9223,17,1,70423,19920,2065,6779,0.9589196711301705
9224,17,1,70423,19920,2065,6779,0.9589196711301705
9225,17,1,70423,19920,2065,6779,0.9589196711301705
9226,17,1,70426,19920,2066,6779,0.9588788231619004
9227,17,1,70426,19924,2066,6783,0.9588788231619004
9228,17,1,70426,19924,2066,6783,0.9588788231619004
9229,17,1,70426,19924,2066,6783,0.9588788231619004
9230,17,1,70426,19924,2066,6783,0.9588788231619004
9231,17,1,70426,19924,2067,6783,0.9588788231619004
9232,17,1,70426,19924,2068,6783,0.9588788231619004
9233,17,1,70426,19924,2068,6783,0.9588788231619004
9234,17,1,70426,19925,2068,6784,0.9588788231619004
9235,17,1,70426,19925,2068,6784,0.9588788231619004
9236,17,1,70426,19925,2068,6784,0.9588788231619004
9237,17,1,70426,19925,2068,6784,0.9588788231619004
9238,17,1,70426,19931,2068,6786,0.9588788231619004
9239,17,1,70426,19931,2068,6786,0.9588788231619004
9240,17,1,70426,19931,2068,6786,0.9588788231619004
9241,17,1,70426,19931,2068,6786,0.9588788231619004
9242,17,1,70426,19931,2069,6786,0.9588788231619004
9243,17,1,70426,19931,2070,6786,0.9588788231619004
9244,17,1,70426,19931,2071,6786,0.9588788231619004
9245,17,1,70426,19931,2071,6786,0.9588788231619004
9246,17,1,70426,19931,2072,6786,0.9588788231619004
9247,17,1,70426,19931,2072,6786,0.9588788231619004
9248,17,1,70426,19935,2072,6788,0.9588788231619004
9249,17,1,70426,19935,2072,6788,0.9588788231619004
9250,17,1,70426,19935,2072,6788,0.9588788231619004
9251,17,1,70426,19935,2073,6788,0.9588788231619004
9252,17,1,70426,19935,2073,6788,0.9588788231619004
9253,17,1,70426,19935,2074,6788,0.9588788231619004
9254,17,1,70426,19940,2074,6791,0.9588788231619004
9255,17,1,70426,19940,2074,6791,0.9588788231619004
9256,17,1,70426,19940,2075,6791,0.9588788231619004
9257,17,1,70426,19940,2076,6791,0.9588788231619004
9258,17,1,70429,19940,2076,6791,0.9588805747632367
9259,17,1,70429,19940,2077,6791,0.9588805747632367
9260,17,1,70431,19942,2077,6791,0.9588817424145618
9261,17,1,70432,19948,2078,6791,0.9588681281235802
9262,17,1,70432,19948,2078,6791,0.9588681281235802
9263,17,1,70432,19948,2078,6791,0.9588681281235802
9264,17,1,70432,19948,2078,6791,0.9588681281235802
9265,17,1,70432,19948,2078,6791,0.9588681281235802
9266,17,1,70432,19948,2078,6791,0.9588681281235802
9267,17,1,70432,19948,2078,6791,0.9588681281235802
9268,17,1,70432,19948,2078,6791,0.9588681281235802
9269,17,1,70432,19948,2079,6791,0.9588681281235802
9270,17,1,70432,19948,2079,6791,0.9588681281235802
9271,17,1,70432,19948,2080,6791,0.9588681281235802
9272,17,1,70432,19948,2080,6791,0.9588681281235802
9273,17,1,70432,19948,2080,6791,0.9588681281235802
9274,17,1,70432,19948,2080,6791,0.9588681281235802
9275,17,1,70432,19948,2080,6791,0.9588681281235802
9276,17,1,70432,19948,2080,6791,0.9588681281235802
9277,17,1,70432,19948,2080,6791,0.9588681281235802
9278,17,1,70432,19948,2080,6791,0.9588681281235802
9279,17,1,70432,19948,2081,6791,0.9588681281235802
9280,17,1,70432,19948,2081,6791,0.9588681281235802
9281,17,1,70432,19948,2082,6791,0.9588681281235802
9282,17,1,70436,19948,2082,6791,0.9588704639672895
9283,17,1,70436,19954,2082,6793,0.9588704639672895
9284,17,1,70439,19956,2083,6793,0.9588296256335269
9285,17,1,70439,19958,2083,6793,0.9588296256335269
9286,17,1,70439,19958,2083,6793,0.9588296256335269
9287,17,1,70439,19958,2083,6793,0.9588296256335269
9288,17,1,70439,19958,2083,6793,0.9588296256335269
9289,17,1,70439,19958,2083,6793,0.9588296256335269
9290,17,1,70439,19958,2083,6793,0.9588296256335269
9291,17,1,70439,19958,2083,6793,0.9588296256335269
9292,17,1,70439,19958,2083,6793,0.9588296256335269
9293,17,1,70439,19958,2083,6793,0.9588296256335269
9294,17,1,70439,19958,2083,6793,0.9588296256335269
9295,17,1,70439,19958,2083,6793,0.9588296256335269
9296,17,1,70439,19958,2084,6793,0.9588296256335269
9297,17,1,70439,19958,2085,6793,0.9588296256335269
9298,17,1,70442,19960,2086,6793,0.9587887907782289
9299,17,1,70442,19960,2086,6793,0.9587887907782289
9300,17,1,70442,19960,2087,6793,0.9587887907782289
9301,17,1,70442,19960,2087,6793,0.9587887907782289
9302,17,1,70442,19960,2087,6793,0.9587887907782289
9303,17,1,70442,19960,2087,6793,0.9587887907782289
9304,17,1,70442,19960,2087,6793,0.9587887907782289
9305,17,1,70442,19960,2087,6793,0.9587887907782289
9306,17,1,70442,19960,2088,6793,0.9587887907782289
9307,17,1,70442,19960,2088,6793,0.9587887907782289
9308,17,1,70442,19960,2089,6793,0.9587887907782289
9309,17,1,70442,19960,2089,6793,0.9587887907782289
9310,17,1,70442,19960,2089,6793,0.9587887907782289
9311,17,1,70442,19960,2089,6793,0.9587887907782289
9312,17,1,70442,19960,2089,6793,0.9587887907782289
9313,17,1,70442,19960,2089,6793,0.9587887907782289
9314,17,1,70442,19960,2089,6793,0.9587887907782289
9315,17,1,70442,19960,2089,6793,0.9587887907782289
9316,17,1,70442,19960,2089,6793,0.9587887907782289
9317,17,1,70442,19960,2089,6793,0.9587887907782289
9318,17,1,70442,19960,2090,6793,0.9587887907782289
9319,17,1,70442,19964,2090,6797,0.9587887907782289
9320,17,1,70442,19970,2090,6799,0.9587887907782289
9321,17,1,70445,19970,2091,6799,0.9587479594009511
9322,17,1,70445,19974,2091,6801,0.9587479594009511
9323,17,1,70445,19974,2092,6801,0.9587479594009511
9324,17,1,70445,19974,2093,6801,0.9587479594009511
9325,17,1,70445,19974,2094,6801,0.9587479594009511
9326,17,1,70445,19974,2094,6801,0.9587479594009511
9327,17,1,70445,19974,2094,6801,0.9587479594009511
9328,17,1,70445,19974,2094,6801,0.9587479594009511
9329,17,1,70445,19974,2095,6801,0.9587479594009511
9330,17,1,70445,19979,2095,6802,0.9587479594009511
9331,17,1,70445,19981,2095,6802,0.9587479594009511
9332,17,1,70445,19981,2095,6802,0.9587479594009511
9333,17,1,70445,19981,2095,6802,0.9587479594009511
9334,17,1,70445,19981,2095,6802,0.9587479594009511
9335,17,1,70445,19981,2095,6802,0.9587479594009511
9336,17,1,70445,19981,2095,6802,0.9587479594009511
9337,17,1,70445,19981,2096,6802,0.9587479594009511
9338,17,1,70445,19981,2096,6802,0.9587479594009511
9339,17,1,70445,19981,2097,6802,0.9587479594009511
9340,17,1,70448,19983,2098,6802,0.9587071315012492
9341,17,1,70448,19987,2098,6804,0.9587071315012492
9342,17,1,70451,19989,2099,6804,0.9586663070786788
9343,17,1,70451,19989,2099,6804,0.9586663070786788
9344,17,1,70451,19989,2100,6804,0.9586663070786788
9345,17,1,70451,19989,2101,6804,0.9586663070786788
9346,17,1,70451,19989,2101,6804,0.9586663070786788
9347,17,1,70451,19989,2101,6804,0.9586663070786788
9348,17,1,70451,19989,2101,6804,0.9586663070786788
9349,17,1,70451,19989,2101,6804,0.9586663070786788
9350,17,1,70451,19989,2102,6804,0.9586663070786788
9351,17,1,70451,19989,2103,6804,0.9586663070786788
9352,17,1,70451,19989,2103,6804,0.9586663070786788
9353,17,1,70453,19991,2103,6804,0.9586674804479582
9354,17,1,70453,19991,2103,6804,0.9586674804479582
9355,17,1,70453,19994,2103,6807,0.9586674804479582
9356,17,1,70456,19996,2104,6807,0.9586266606108778
9357,17,1,70456,19996,2104,6807,0.9586266606108778
9358,17,1,70456,19996,2105,6807,0.9586266606108778
9359,17,1,70456,19996,2105,6807,0.9586266606108778
