round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
561,100,6,32344,10778,30,594,0.9940947316349246
562,100,6,32387,10790,30,594,0.9941025720196375
563,100,6,32446,10802,30,594,0.994113295937866
564,100,6,32489,10818,30,594,0.9941210871371849
565,100,6,32536,10836,30,594,0.9941295795426605
566,100,6,32600,10854,30,594,0.9941411042944786
567,100,6,32672,10872,30,594,0.9941540156709109
568,100,6,32726,10888,30,594,0.9941636619201858
569,100,6,32784,10912,30,594,0.9941739873108834
570,100,6,32827,10922,30,594,0.9941816187894111
571,100,6,32861,10938,30,594,0.9941876388423968
572,100,6,32921,10956,30,594,0.9941982321314662
573,100,6,32986,10976,30,594,0.9942096647062391
574,100,6,33042,10986,30,594,0.994219478239816
575,100,6,33092,11002,30,594,0.9942282122567387
576,100,7,33153,11018,30,594,0.9942388320815613
577,100,6,33198,11028,30,594,0.9942466413639376
578,100,6,33258,11030,30,594,0.9942570208671598
579,100,6,33310,11046,30,594,0.9942659861903332
580,100,6,33364,11066,30,594,0.9942752667545858
581,100,6,33409,11076,30,594,0.9942829776407555
582,100,7,33471,11098,30,594,0.9942935675659527
583,100,6,33533,11122,30,594,0.9943041183311961
584,100,6,33586,11140,30,594,0.994313106651581
585,100,7,33645,11156,30,594,0.9943230792093922
586,100,6,33706,11174,30,594,0.9943333531122055
587,100,6,33761,11200,30,594,0.9943425846390807
588,100,6,33823,11230,30,594,0.9943529550897319
589,100,6,33883,11258,30,594,0.9943629548741256
590,100,6,33932,11272,30,594,0.9943710951314394
591,100,6,33988,11290,30,594,0.9943803695421913
592,100,6,34045,11304,30,594,0.9943897782346894
593,100,6,34110,11314,30,594,0.9944004690706537
594,100,6,34154,11322,30,594,0.9944076828482754
595,100,6,34204,11338,30,594,0.99441585779441
596,100,6,34256,11354,30,594,0.9944243344231667
597,100,6,34303,11370,30,594,0.9944319738798356
598,100,6,34381,11374,30,594,0.9944446060324016
599,100,6,34449,11384,30,594,0.9944555720049929
600,100,6,34503,11406,30,594,0.994464249485552
601,100,6,34574,11416,30,594,0.9944756175160525
602,100,7,34637,11434,30,594,0.994485665617692
603,100,6,34709,11460,30,594,0.9944971044973926
604,100,6,34746,11470,30,594,0.9945029643699994
605,100,6,34815,11490,30,594,0.9945138589688353
606,100,6,34841,11504,30,594,0.9945179529864241
607,100,6,34910,11526,30,594,0.9945287883128043
608,100,8,34972,11548,30,594,0.9945384879332037
609,100,6,35021,11568,30,594,0.9945461294651781
610,100,6,35068,11582,30,594,0.9945534390327364
611,100,6,35110,11596,30,594,0.9945599544289376
612,100,6,35158,11606,30,594,0.9945673815347859
613,100,6,35218,11632,30,594,0.9945766369470157
614,100,6,35287,11646,30,594,0.9945872417604217
615,100,6,35345,11664,30,594,0.9945961239213468
616,100,6,35403,11680,30,594,0.994604976979352
617,100,6,35474,11694,30,594,0.9946157749337543
618,100,6,35541,11710,30,594,0.994625924988042
619,100,6,35590,11726,30,594,0.9946333239674066
620,100,6,35656,11738,30,594,0.9946432577967242
621,100,6,35721,11748,30,594,0.9946530052350158
622,100,6,35789,11772,30,594,0.9946631646595323
623,100,6,35833,11780,30,594,0.9946697178578405
624,100,6,35902,11806,30,594,0.994679962119102
625,100,6,35951,11814,30,594,0.9946872131512337
626,100,6,36016,11836,30,594,0.9946968014215904
627,100,8,36079,11862,30,594,0.9947060616979406
628,100,7,36143,11896,30,594,0.994715435907368
629,100,6,36202,11918,30,594,0.9947240483951163
630,100,6,36264,11930,30,594,0.9947330686079858
631,100,6,36281,11940,30,594,0.9947355365067115
632,100,6,36334,11958,30,594,0.9947432157208125
633,100,6,36383,11974,30,594,0.9947502954676635
634,100,6,36443,11988,30,594,0.9947589386164696
635,100,6,36480,12000,30,594,0.9947642543859649
636,100,7,36550,12018,30,594,0.9947742818057456
637,100,6,36610,12038,30,594,0.9947828462168806
638,100,6,36670,12054,30,594,0.9947913826015816
639,100,6,36731,12084,30,594,0.9948000326699518
640,100,6,36789,12108,30,594,0.9948082307211394
641,100,6,36847,12134,30,594,0.9948164029636063
642,100,6,36901,12154,30,594,0.9948239885097965
643,100,6,36944,12182,30,594,0.9948300129926375
644,100,6,37011,12198,30,594,0.9948393720785712
645,100,6,37063,12218,30,594,0.9948466125246203
646,100,6,37126,12242,30,594,0.9948553574314497
647,100,6,37184,12266,30,594,0.9948633820998278
648,100,6,37246,12292,30,594,0.9948719325565162
649,100,6,37293,12316,30,594,0.9948783954093261
650,100,6,37355,12334,30,594,0.9948868959978584
651,100,6,37420,12346,30,594,0.9948957776590058
652,100,6,37480,12362,30,594,0.9949039487726787
653,100,7,37534,12384,30,594,0.9949112804390686
654,100,6,37584,12400,30,594,0.9949180502341421
655,100,6,37610,12410,30,594,0.9949215634139856
656,100,6,37665,12434,30,594,0.9949289791583699
657,100,6,37743,12446,30,594,0.9949394589725247
658,100,6,37782,12450,30,594,0.9949446826531152
659,100,7,37848,12472,30,594,0.9949534982033397
660,100,6,37891,12486,30,594,0.994959225145813
661,100,7,37953,12504,30,594,0.9949674597528522
662,100,6,38010,12538,30,594,0.9949750065772165
663,100,6,38077,12564,30,594,0.9949838485174778
664,100,6,38144,12596,30,594,0.9949926593959731
665,100,6,38209,12604,30,594,0.9950011777329948
666,100,6,38280,12626,30,594,0.9950104493207942
667,100,7,38358,12650,30,594,0.9950205954429324
668,100,6,38413,12668,30,594,0.995027724988936
669,100,6,38466,12696,30,594,0.9950345759891852
670,100,6,38534,12716,30,594,0.9950433383505476
671,100,6,38586,12728,30,594,0.9950500181412948
672,100,6,38639,12752,30,594,0.9950568078884029
673,100,6,38701,12774,30,594,0.995064727009638
674,100,6,38777,12782,30,594,0.9950743997730613
675,100,6,38830,12800,30,594,0.9950811228431625
676,100,6,38886,12816,30,594,0.9950882065524868
677,100,6,38927,12832,30,594,0.9950933799162535
678,100,6,38988,12850,30,594,0.9951010567354057
679,100,6,39051,12868,30,594,0.9951089600778469
680,100,6,39080,12878,30,594,0.9951125895598771
681,100,6,39133,12894,30,594,0.9951192088518641
682,100,7,39206,12902,30,594,0.9951282966892823
683,100,6,39258,12916,30,594,0.995134749605176
684,100,6,39324,12930,30,594,0.9951429152680297
685,100,7,39394,12954,30,594,0.9951515459206985
686,100,6,39445,12972,30,594,0.9951578146786665
687,100,6,39485,12980,30,594,0.9951627200202608
688,100,6,39547,12998,30,594,0.995170303689281
689,100,6,39597,13016,30,594,0.9951764022526959
690,100,6,39646,13038,30,594,0.9951823639206981
691,100,7,39711,13064,30,594,0.9951902495530206
692,100,6,39771,13086,30,594,0.9951975057202485
693,100,6,39820,13094,30,594,0.9952034153691612
694,100,6,39873,13106,30,594,0.9952097910867003
695,100,6,39939,13122,30,594,0.9952177070031798
696,100,6,40014,13140,30,594,0.9952266706652672
697,100,6,40091,13162,30,594,0.9952358384674864
698,100,6,40145,13178,30,594,0.9952422468551501
699,100,10,40214,13200,30,594,0.9952504103048689
700,100,6,40271,13222,30,594,0.995257132924437
701,100,6,40323,13234,30,594,0.9952632492622077
702,100,6,40383,13272,30,594,0.9952702870019563
703,100,6,40441,13282,30,594,0.9952770702999432
704,100,6,40502,13294,30,594,0.9952841834971112
705,100,6,40557,13302,30,594,0.9952905786917178
706,100,6,40613,13314,30,594,0.9952970723659912
707,100,6,40674,13336,30,594,0.9953041254855681
708,100,6,40727,13348,30,594,0.9953102364524763
709,100,6,40773,13372,30,594,0.9953155274323695
710,100,6,40821,13390,30,594,0.9953210357414076
711,99,9,40892,13420,30,594,0.9953291597378461
712,99,6,40954,13430,30,594,0.9953362308931972
713,99,5,41021,13440,30,594,0.9953438482728358
714,99,5,41067,13454,30,594,0.9953490637251321
715,99,5,41110,13468,30,594,0.9953539284845536
716,99,5,41162,13490,30,594,0.9953597978718235
717,99,6,41212,13514,30,594,0.9953654275453752
718,99,5,41268,13524,30,594,0.9953717165842784
719,99,5,41328,13546,30,594,0.9953784359272164
720,99,5,41381,13558,30,594,0.9953843551388318
721,99,5,41424,13564,30,594,0.995389146388567
722,99,7,41495,13580,30,594,0.9953970357874443
723,99,7,41563,13594,30,594,0.9954045665616053
724,99,7,41623,13614,30,594,0.9954111909280926
725,99,5,41683,13636,30,594,0.9954177962238803
726,99,5,41719,13646,30,594,0.9954217502816463
727,98,5,41777,13656,30,594,0.9954281063743208
728,98,6,41827,13676,30,594,0.99543357161642
729,98,5,41861,13690,30,594,0.9954372805236378
730,98,8,41919,13712,30,594,0.9954435935971755
731,98,6,41991,13728,30,594,0.9954514062537211
732,98,5,42056,13748,30,594,0.9954584363705535
733,98,5,42107,13766,30,594,0.9954639371125941
734,98,6,42163,13792,30,594,0.9954699618148614
735,96,4,42197,13826,30,594,0.9954736118681423
736,96,5,42249,13842,30,594,0.9954791829392412
737,96,5,42299,13862,30,594,0.995484526820965
738,96,5,42345,13896,30,594,0.9954894320462865
739,96,5,42393,13904,30,594,0.9954945391927913
740,96,5,42460,13920,30,594,0.9955016486104569
741,96,5,42519,13942,30,594,0.9955078905900892
742,96,5,42558,13950,30,594,0.9955120071431928
743,96,5,42602,13970,30,594,0.9955166424111545
744,96,5,42654,13984,30,594,0.9955221081258498
745,96,5,42703,13996,30,594,0.9955272463292977
746,96,5,42752,14024,30,594,0.995532372754491
747,96,5,42809,14038,30,594,0.995538321381018
748,96,6,42869,14054,30,594,0.9955445660034057
749,96,5,42904,14062,30,594,0.9955482006339735
750,96,5,42940,14072,30,594,0.9955519329296693
751,96,5,42991,14090,30,594,0.9955572096485311
752,96,5,43032,14110,30,594,0.9955614426473323
753,96,5,43083,14140,30,594,0.9955666968409813
754,96,6,43140,14154,30,594,0.9955725544738062
755,96,6,43215,14172,30,594,0.9955802383431679
756,94,4,43246,14207,30,594,0.995583406557832
757,94,5,43303,14217,30,594,0.9955892201464102
758,94,5,43366,14245,30,594,0.9955956279112669
759,93,6,43427,14273,30,594,0.9956018145393419
760,93,5,43469,14289,30,594,0.9956060640916515
761,93,5,43515,14301,30,594,0.9956107089509365
762,93,5,43570,14327,30,594,0.9956162497131054
763,93,5,43604,14333,30,594,0.9956196679203743
764,92,4,43644,14365,30,594,0.9956236825222253
765,92,5,43700,14383,30,594,0.995629290617849
766,92,5,43752,14389,30,594,0.9956344852806729
767,92,5,43788,14403,30,594,0.9956380743582717
768,92,5,43815,14407,30,594,0.9956407622960174
769,92,5,43851,14417,30,594,0.9956443410640579
770,92,9,43916,14431,30,594,0.9956507878677475
771,91,4,43964,14467,30,594,0.995655536347921
772,91,5,44014,14493,30,594,0.9956604716681056
773,90,3,44036,14506,30,594,0.9956626396584612
774,89,3,44060,14531,30,594,0.9956650022696323
775,89,4,44087,14539,30,594,0.9956676571324881
776,88,3,44111,14551,30,594,0.9956700142821518
777,87,4,44131,14555,30,594,0.9956719766150779
778,87,5,44175,14573,30,594,0.9956762874929259
779,87,4,44206,14593,30,594,0.9956793195493825
780,87,7,44258,14603,30,594,0.9956843960413937
781,87,4,44288,14613,30,594,0.9956873193641619
782,87,4,44320,14619,30,594,0.9956904332129964
783,87,4,44369,14629,30,594,0.9956951925894205
784,87,4,44402,14639,30,594,0.995698391964326
785,87,4,44442,14651,30,594,0.9957022636244993
786,87,4,44471,14667,30,594,0.9957050662229318
787,86,3,44497,14702,30,594,0.9957075757916264
788,86,5,44540,14716,30,594,0.9957117198024248
789,86,4,44578,14730,30,594,0.9957153752972319
790,86,4,44601,14746,30,594,0.9957175848075155
791,86,4,44629,14750,30,594,0.995720271572296
792,86,4,44658,14762,30,594,0.9957230507411886
793,85,6,44705,14794,30,594,0.9957275472542221
794,85,4,44742,14804,30,594,0.9957310804166107
795,85,5,44780,14820,30,594,0.9957347029924073
796,84,4,44808,14834,30,594,0.9957373683270845
797,84,4,44838,14850,30,594,0.9957402203488113
798,84,4,44875,14856,30,594,0.9957437325905293
799,84,4,44925,14868,30,594,0.995748469671675
800,84,4,44967,14882,30,594,0.9957524406787199
801,84,4,45008,14892,30,594,0.9957563099893352
802,84,4,45030,14900,30,594,0.9957583833000222
803,84,4,45070,14910,30,594,0.9957621477701354
804,84,5,45115,14924,30,594,0.9957663748199047
805,84,4,45151,14938,30,594,0.9957697503931253
806,84,4,45194,14956,30,594,0.9957737752799044
807,84,4,45233,14968,30,594,0.9957774191408927
808,84,4,45264,14980,30,594,0.9957803110639802
809,84,4,45286,14986,30,594,0.9957823609945679
810,84,4,45332,14998,30,594,0.9957866407835525
811,84,4,45363,15002,30,594,0.9957895200934682
812,84,4,45403,15012,30,594,0.9957932295222782
813,84,4,45436,15038,30,594,0.9957962848842328
814,84,4,45469,15052,30,594,0.995799335811212
815,84,4,45513,15070,30,594,0.9958033968316745
816,84,4,45535,15086,30,594,0.9958054243988141
817,84,4,45564,15098,30,594,0.9958080941093846
818,84,4,45602,15110,30,594,0.9958115872110872
819,84,4,45641,15116,30,594,0.9958151661882956
820,84,6,45681,15132,30,594,0.9958188305860205
821,84,4,45715,15136,30,594,0.9958219402821831
822,84,4,45742,15150,30,594,0.9958244064535875
823,84,4,45782,15164,30,594,0.9958280546939845
824,84,4,45813,15174,30,594,0.9958308776984699
825,84,4,45843,15184,30,594,0.9958336060030976
826,84,4,45888,15206,30,594,0.9958376917712691
827,84,4,45920,15224,30,594,0.9958405923344947
828,84,4,45949,15230,30,594,0.9958432174802498
829,83,3,45971,15252,30,594,0.9958452067607839
830,83,3,46003,15258,30,594,0.995848096863248
831,83,3,46028,15272,30,594,0.9958503519596767
832,83,3,46039,15276,30,594,0.9958513434262256
833,83,3,46072,15292,30,594,0.9958543149852405
834,83,4,46116,15304,30,594,0.9958582704484343
835,83,3,46151,15320,30,594,0.9958614114537063
836,83,3,46173,15326,30,594,0.9958633833625712
837,83,3,46210,15338,30,594,0.9958666955204502
838,83,7,46262,15352,30,594,0.9958713414897756
839,83,3,46288,15378,30,594,0.9958736605599724
840,83,4,46319,15390,30,594,0.9958764222025519
841,83,3,46352,15408,30,594,0.9958793579565067
842,83,3,46377,15416,30,594,0.9958815792310843
843,83,3,46410,15438,30,594,0.9958845076492135
844,83,3,46451,15456,30,594,0.9958881401907387
845,83,4,46489,15466,30,594,0.9958915012153413
846,83,3,46534,15476,30,594,0.9958954742768729
847,83,6,46579,15490,30,594,0.9958994396616501
848,83,4,46621,15504,30,594,0.9959031337809142
849,83,3,46639,15518,30,594,0.9959047149381419
850,83,3,46664,15528,30,594,0.9959069089662267
851,83,3,46702,15530,30,594,0.995910239390176
852,83,3,46726,15542,30,594,0.9959123400248255
853,83,3,46749,15558,30,594,0.9959143511091146
854,83,4,46772,15568,30,594,0.9959163602155136
855,83,5,46803,15578,30,594,0.9959190650171997
856,83,3,46834,15590,30,594,0.995921766238203
857,83,3,46877,15600,30,594,0.9959255071783604
858,83,3,46905,15606,30,594,0.995927939452084
859,83,3,46924,15610,30,594,0.9959295882703947
860,83,3,46955,15618,30,594,0.995932275583005
861,83,5,47005,15634,30,594,0.9959366024890969
862,83,3,47024,15640,30,594,0.9959382443007826
863,83,3,47043,15650,30,594,0.9959398847862594
864,83,3,47079,15670,30,594,0.9959429894432762
865,83,3,47113,15682,30,594,0.9959459172627513
866,83,4,47158,15692,30,594,0.995949785826371
867,83,4,47192,15710,30,594,0.9959527038481099
868,82,2,47210,15712,30,594,0.9959542469815718
869,82,7,47261,15728,30,594,0.9959586128097162
870,82,3,47283,15738,30,594,0.995960493200516
871,82,3,47307,15750,30,594,0.9959625425412729
872,82,3,47339,15752,30,594,0.9959652717632396
873,82,4,47376,15762,30,594,0.995968422830125
874,82,5,47417,15772,30,594,0.9959719088090769
875,82,5,47466,15788,30,594,0.9959760670795939
876,80,1,47473,15793,30,594,0.9959766604175004
877,80,3,47497,15807,30,594,0.9959786933911615
878,80,3,47515,15813,30,594,0.9959802167736505
879,80,5,47550,15831,30,594,0.9959831756046267
880,80,3,47586,15841,30,594,0.9959862144328163
881,80,3,47610,15851,30,594,0.9959882377651754
882,80,3,47631,15863,30,594,0.9959900065083664
883,80,3,47654,15869,30,594,0.9959919419146347
884,80,3,47681,15877,30,594,0.9959942115307985
885,80,6,47715,15897,30,594,0.995997065912187
886,79,4,47745,15911,30,594,0.9959995811079694
887,79,3,47771,15919,30,594,0.9960017583889808
888,78,2,47790,15927,30,594,0.9960033479807491
889,78,4,47824,15939,30,594,0.9960061893609903
890,78,3,47848,15947,30,594,0.9960081926099315
891,78,3,47863,15953,30,594,0.9960094436203331
892,78,3,47891,15961,30,594,0.9960117767430207
893,78,4,47924,15977,30,594,0.9960145229947417
894,78,5,47962,16003,30,594,0.9960176806638589
895,78,4,48004,16021,30,594,0.9960211649029248
896,78,3,48024,16023,30,594,0.9960228219223721
897,78,3,48050,16033,30,594,0.9960249739854319
898,78,3,48061,16045,30,594,0.9960258837727055
899,78,3,48095,16051,30,594,0.9960286932113526
900,78,3,48125,16059,30,594,0.9960311688311688
901,78,3,48149,16069,30,594,0.9960331471058589
902,78,4,48183,16089,30,594,0.9960359462881099
903,78,3,48209,16101,30,594,0.996038084175154
904,78,4,48250,16119,30,594,0.9960414507772021
905,78,3,48281,16129,30,594,0.9960439924608024
906,78,3,48304,16135,30,594,0.9960458761179198
907,78,4,48340,16151,30,594,0.9960488208522962
908,78,3,48367,16165,30,594,0.9960510265263506
909,78,5,48403,16181,30,594,0.9960539635972977
910,78,4,48431,16201,30,594,0.9960562449670666
911,78,3,48459,16207,30,594,0.9960585237004478
912,78,3,48477,16211,30,594,0.9960599872104297
913,78,3,48509,16217,30,594,0.9960625863241873
914,78,3,48537,16227,30,594,0.9960648577373962
915,78,3,48565,16229,30,594,0.9960671265314527
916,78,5,48597,16243,30,594,0.9960697162376279
917,78,4,48634,16253,30,594,0.9960727063371304
918,78,3,48663,16263,30,594,0.9960750467500976
919,78,3,48682,16271,30,594,0.9960765786122181
920,78,3,48695,16279,30,594,0.9960776260396345
921,78,3,48727,16295,30,594,0.9960802019414288
922,78,3,48756,16315,30,594,0.9960825334317828
923,78,7,48795,16331,30,594,0.9960856645148068
924,78,3,48821,16337,30,594,0.9960877491243523
925,78,4,48851,16341,30,594,0.9960901516857382
926,78,3,48872,16343,30,594,0.9960918317236863
927,78,3,48893,16353,30,594,0.9960935103184505
928,78,3,48909,16355,30,594,0.9960947882802756
929,77,5,48959,16371,30,594,0.9960987765272984
930,77,4,48988,16381,30,594,0.99610108598024
931,77,3,49022,16385,30,594,0.9961037901350414
932,77,3,49043,16399,30,594,0.9961054584752156
933,77,3,49071,16407,30,594,0.9961076807075462
934,77,3,49097,16413,30,594,0.996109741939426
935,77,3,49117,16417,30,594,0.9961113260174685
936,76,3,49138,16431,30,594,0.9961129879115959
937,76,3,49152,16445,30,594,0.9961140950520834
938,76,3,49175,16459,30,594,0.9961159125571937
939,75,4,49198,16473,30,594,0.9961177283629415
940,75,3,49218,16483,30,594,0.9961193059449794
941,75,3,49245,16491,30,594,0.9961214336480861
942,75,3,49273,16505,30,594,0.9961236376920423
943,75,3,49288,16513,30,594,0.9961248173997728
944,75,3,49313,16525,30,594,0.9961267819844666
945,75,4,49336,16529,30,594,0.9961285876439111
946,75,3,49366,16535,30,594,0.9961309403232994
947,75,4,49397,16549,30,594,0.9961333684231836
948,75,3,49420,16559,30,594,0.9961351679481991
949,75,3,49449,16567,30,594,0.9961374345285041
950,74,3,49472,16577,30,594,0.9961392302716688
951,74,2,49496,16579,30,594,0.9961411023112979
952,74,3,49521,16589,30,594,0.9961430504230528
953,74,3,49553,16603,30,594,0.9961455411377717
954,74,2,49573,16609,30,594,0.9961470962015614
955,74,3,49601,16617,30,594,0.9961492711840487
956,74,3,49622,16629,30,594,0.9961509008101246
957,74,2,49639,16637,30,594,0.996152219021334
958,73,4,49663,16649,30,594,0.9961540784890159
959,73,2,49679,16649,30,594,0.9961553171360132
960,73,2,49699,16665,30,594,0.9961568643232258
961,73,2,49712,16669,30,594,0.9961578693273254
