round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2466,42,1,49000,35564,1067,15679,0.8603265306122448
2467,42,1,49002,35566,1068,15679,0.8602914166768704
2468,42,1,49002,35566,1068,15679,0.8602914166768704
2469,42,1,49002,35566,1068,15679,0.8602914166768704
2470,42,1,49002,35566,1068,15679,0.8602914166768704
2471,42,1,49002,35566,1068,15679,0.8602914166768704
2472,42,1,49004,35570,1069,15679,0.8602563056077055
2473,42,1,49004,35577,1069,15684,0.8602563056077055
2474,42,1,49004,35577,1069,15684,0.8602563056077055
2475,42,1,49007,35579,1069,15684,0.8602648601220234
2476,42,1,49007,35583,1069,15686,0.8602648601220234
2477,42,1,49012,35585,1069,15686,0.8602791153186975
2478,42,1,49012,35585,1069,15686,0.8602791153186975
2479,42,1,49012,35585,1069,15686,0.8602791153186975
2480,42,1,49012,35585,1069,15686,0.8602791153186975
2481,42,1,49012,35585,1069,15686,0.8602791153186975
2482,42,1,49012,35585,1069,15686,0.8602791153186975
2483,42,1,49012,35585,1069,15686,0.8602791153186975
2484,42,1,49012,35593,1069,15690,0.8602791153186975
2485,42,1,49014,35595,1070,15690,0.860244011914963
2486,42,1,49014,35595,1071,15690,0.860244011914963
2487,42,1,49014,35607,1071,15696,0.860244011914963
2488,42,1,49014,35607,1071,15696,0.860244011914963
2489,42,1,49014,35607,1072,15696,0.860244011914963
2490,42,1,49018,35611,1073,15696,0.8601738137010894
2491,42,1,49021,35613,1073,15696,0.8601823708206687
2492,42,1,49028,35613,1074,15696,0.860059557803704
2493,42,1,49028,35613,1074,15696,0.860059557803704
2494,42,1,49028,35620,1074,15701,0.860059557803704
2495,42,1,49028,35623,1074,15704,0.860059557803704
2496,42,1,49028,35623,1075,15704,0.860059557803704
2497,42,1,49028,35623,1075,15704,0.860059557803704
2498,42,1,49028,35623,1076,15704,0.860059557803704
2499,42,1,49028,35633,1076,15712,0.860059557803704
2500,42,1,49028,35637,1076,15714,0.860059557803704
2501,42,1,49028,35637,1076,15714,0.860059557803704
2502,42,1,49028,35637,1076,15714,0.860059557803704
2503,42,1,49028,35637,1076,15714,0.860059557803704
2504,42,1,49028,35643,1076,15720,0.860059557803704
2505,42,1,49028,35643,1076,15720,0.860059557803704
2506,42,1,49028,35643,1076,15720,0.860059557803704
2507,42,1,49028,35643,1077,15720,0.860059557803704
2508,42,1,49031,35643,1077,15720,0.8600681201688728
2509,42,1,49031,35649,1077,15726,0.8600681201688728
2510,42,1,49031,35649,1078,15726,0.8600681201688728
2511,42,1,49031,35654,1078,15729,0.8600681201688728
2512,42,1,49031,35654,1078,15729,0.8600681201688728
2513,42,1,49031,35654,1079,15729,0.8600681201688728
2514,42,1,49031,35659,1079,15732,0.8600681201688728
2515,42,1,49031,35659,1079,15732,0.8600681201688728
2516,42,1,49031,35659,1079,15732,0.8600681201688728
2517,42,1,49031,35664,1079,15735,0.8600681201688728
2518,42,1,49039,35666,1080,15735,0.8599278125573523
2519,42,1,49039,35666,1080,15735,0.8599278125573523
2520,42,1,49039,35666,1081,15735,0.8599278125573523
2521,42,1,49039,35673,1081,15740,0.8599278125573523
2522,42,1,49039,35679,1081,15746,0.8599278125573523
2523,42,1,49039,35683,1081,15750,0.8599278125573523
2524,42,1,49039,35686,1081,15753,0.8599278125573523
2525,42,1,49039,35686,1082,15753,0.8599278125573523
2526,42,1,49039,35697,1082,15756,0.8599278125573523
2527,42,1,49039,35705,1082,15760,0.8599278125573523
2528,42,1,49039,35705,1082,15760,0.8599278125573523
2529,42,1,49039,35705,1082,15760,0.8599278125573523
2530,42,1,49039,35705,1082,15760,0.8599278125573523
2531,42,1,49039,35705,1082,15760,0.8599278125573523
2532,42,1,49039,35710,1082,15763,0.8599278125573523
2533,42,1,49039,35710,1082,15763,0.8599278125573523
2534,42,1,49039,35710,1082,15763,0.8599278125573523
2535,42,1,49039,35710,1082,15763,0.8599278125573523
2536,42,1,49039,35710,1083,15763,0.8599278125573523
2537,42,1,49039,35713,1083,15766,0.8599278125573523
2538,42,1,49039,35720,1083,15767,0.8599278125573523
2539,42,1,49039,35726,1083,15773,0.8599278125573523
2540,42,1,49039,35726,1083,15773,0.8599278125573523
2541,42,1,49039,35734,1083,15777,0.8599278125573523
2542,42,1,49046,35734,1084,15777,0.8598050809444195
2543,42,1,49049,35736,1085,15777,0.8597524924055536
2544,42,1,49049,35736,1085,15777,0.8597524924055536
2545,42,1,49049,35736,1085,15777,0.8597524924055536
2546,42,1,49049,35736,1085,15777,0.8597524924055536
2547,42,1,49049,35736,1085,15777,0.8597524924055536
2548,42,1,49049,35736,1085,15777,0.8597524924055536
2549,42,1,49049,35736,1085,15777,0.8597524924055536
2550,42,1,49049,35736,1086,15777,0.8597524924055536
2551,42,1,49049,35741,1086,15778,0.8597524924055536
2552,42,1,49054,35743,1087,15778,0.859664859134831
2553,42,1,49054,35748,1087,15781,0.859664859134831
2554,42,1,49054,35748,1087,15781,0.859664859134831
2555,42,1,49054,35748,1087,15781,0.859664859134831
2556,42,1,49054,35752,1087,15783,0.859664859134831
2557,42,1,49054,35759,1087,15788,0.859664859134831
2558,42,1,49054,35759,1087,15788,0.859664859134831
2559,42,1,49054,35759,1087,15788,0.859664859134831
2560,42,1,49054,35759,1087,15788,0.859664859134831
2561,42,1,49054,35759,1087,15788,0.859664859134831
2562,42,1,49054,35759,1087,15788,0.859664859134831
2563,42,1,49060,35765,1088,15788,0.8595597227884223
2564,42,1,49065,35767,1089,15788,0.8594721288087231
2565,42,1,49065,35772,1089,15791,0.8594721288087231
2566,42,1,49065,35772,1089,15791,0.8594721288087231
2567,42,1,49065,35772,1089,15791,0.8594721288087231
2568,42,1,49065,35772,1090,15791,0.8594721288087231
2569,42,1,49065,35775,1090,15794,0.8594721288087231
2570,42,1,49065,35775,1091,15794,0.8594721288087231
2571,42,1,49065,35775,1091,15794,0.8594721288087231
2572,42,1,49065,35775,1091,15794,0.8594721288087231
2573,42,1,49065,35782,1091,15799,0.8594721288087231
2574,42,1,49065,35786,1091,15801,0.8594721288087231
2575,42,1,49065,35786,1091,15801,0.8594721288087231
2576,42,1,49065,35786,1091,15801,0.8594721288087231
2577,42,1,49065,35786,1091,15801,0.8594721288087231
2578,42,1,49065,35786,1091,15801,0.8594721288087231
2579,42,1,49065,35786,1091,15801,0.8594721288087231
2580,42,1,49065,35786,1092,15801,0.8594721288087231
2581,42,1,49065,35790,1092,15805,0.8594721288087231
2582,42,1,49065,35797,1092,15810,0.8594721288087231
2583,42,1,49065,35797,1093,15810,0.8594721288087231
2584,42,1,49068,35797,1094,15810,0.859419580989647
2585,42,1,49068,35804,1094,15815,0.859419580989647
2586,42,1,49068,35804,1094,15815,0.859419580989647
2587,42,1,49068,35804,1094,15815,0.859419580989647
2588,42,1,49068,35804,1095,15815,0.859419580989647
2589,42,1,49068,35814,1095,15823,0.859419580989647
2590,42,1,49068,35821,1095,15828,0.859419580989647
2591,42,1,49068,35831,1095,15832,0.859419580989647
2592,42,1,49068,35837,1095,15834,0.859419580989647
2593,42,1,49068,35837,1095,15834,0.859419580989647
2594,42,1,49068,35837,1095,15834,0.859419580989647
2595,42,1,49068,35837,1096,15834,0.859419580989647
2596,42,1,49068,35841,1096,15838,0.859419580989647
2597,42,1,49068,35841,1097,15838,0.859419580989647
2598,42,1,49071,35843,1098,15838,0.8593670395956878
2599,42,1,49075,35847,1099,15838,0.8592969943963321
2600,42,1,49075,35856,1099,15841,0.8592969943963321
2601,42,1,49075,35856,1099,15841,0.8592969943963321
2602,42,1,49075,35856,1099,15841,0.8592969943963321
2603,42,1,49075,35859,1099,15844,0.8592969943963321
2604,42,1,49075,35859,1099,15844,0.8592969943963321
2605,42,1,49075,35859,1099,15844,0.8592969943963321
2606,42,1,49075,35859,1099,15844,0.8592969943963321
2607,42,1,49075,35859,1099,15844,0.8592969943963321
2608,42,1,49075,35866,1099,15849,0.8592969943963321
2609,42,1,49078,35872,1100,15849,0.8592444679897306
2610,42,1,49078,35872,1101,15849,0.8592444679897306
2611,42,1,49078,35877,1101,15852,0.8592444679897306
2612,42,1,49078,35877,1101,15852,0.8592444679897306
2613,42,1,49078,35877,1102,15852,0.8592444679897306
2614,42,1,49083,35879,1103,15852,0.8591569382474584
2615,42,1,49086,35879,1104,15852,0.8591044289614147
2616,42,1,49086,35886,1104,15859,0.8591044289614147
2617,42,1,49091,35894,1105,15859,0.8590169277464301
2618,42,1,49091,35900,1105,15865,0.8590169277464301
2619,42,1,49091,35900,1106,15865,0.8590169277464301
2620,42,1,49091,35906,1106,15871,0.8590169277464301
2621,42,1,49091,35906,1107,15871,0.8590169277464301
2622,42,1,49091,35911,1107,15874,0.8590169277464301
2623,42,1,49091,35911,1107,15874,0.8590169277464301
2624,42,1,49091,35915,1107,15876,0.8590169277464301
2625,42,1,49091,35915,1107,15876,0.8590169277464301
2626,42,1,49091,35915,1107,15876,0.8590169277464301
2627,42,1,49091,35915,1108,15876,0.8590169277464301
2628,42,1,49091,35922,1108,15881,0.8590169277464301
2629,42,1,49091,35925,1108,15884,0.8590169277464301
2630,42,1,49091,35933,1108,15888,0.8590169277464301
2631,42,1,49091,35933,1108,15888,0.8590169277464301
2632,42,1,49095,35937,1109,15888,0.8589469396068846
2633,42,1,49095,35947,1109,15896,0.8589469396068846
2634,42,1,49098,35949,1110,15896,0.8588944559859872
2635,42,1,49098,35958,1110,15901,0.8588944559859872
2636,42,1,49098,35958,1111,15901,0.8588944559859872
2637,42,1,49102,35958,1112,15901,0.8588244878009043
2638,42,1,49102,35961,1112,15904,0.8588244878009043
2639,42,1,49102,35961,1112,15904,0.8588244878009043
2640,42,1,49102,35961,1113,15904,0.8588244878009043
2641,42,1,49108,35961,1113,15904,0.8588417365805978
2642,42,1,49108,35968,1113,15909,0.8588417365805978
2643,42,1,49108,35975,1113,15914,0.8588417365805978
2644,42,1,49108,35975,1113,15914,0.8588417365805978
2645,42,1,49108,35975,1114,15914,0.8588417365805978
2646,42,1,49108,35979,1114,15916,0.8588417365805978
2647,42,1,49108,35988,1114,15921,0.8588417365805978
2648,42,1,49108,35988,1114,15921,0.8588417365805978
2649,42,1,49108,35988,1114,15921,0.8588417365805978
2650,42,1,49108,35988,1115,15921,0.8588417365805978
2651,42,1,49108,35992,1115,15923,0.8588417365805978
2652,42,1,49108,35992,1116,15923,0.8588417365805978
2653,42,1,49114,35992,1117,15923,0.8587368163863665
2654,42,1,49117,35998,1117,15923,0.8587454445507665
2655,42,1,49117,36009,1117,15930,0.8587454445507665
2656,42,1,49117,36013,1117,15932,0.8587454445507665
2657,42,1,49117,36013,1117,15932,0.8587454445507665
2658,42,1,49117,36013,1118,15932,0.8587454445507665
2659,42,1,49121,36017,1118,15932,0.8587569471305552
2660,42,1,49124,36019,1119,15932,0.858704502890644
2661,42,1,49124,36026,1119,15937,0.858704502890644
2662,42,1,49124,36026,1119,15937,0.858704502890644
2663,42,1,49124,36026,1119,15937,0.858704502890644
2664,42,1,49124,36026,1119,15937,0.858704502890644
2665,42,1,49124,36026,1120,15937,0.858704502890644
2666,42,1,49124,36031,1120,15938,0.858704502890644
2667,42,1,49124,36037,1120,15944,0.858704502890644
2668,42,1,49131,36037,1120,15944,0.8587246341413771
2669,42,1,49131,36037,1120,15944,0.8587246341413771
2670,42,1,49131,36037,1121,15944,0.8587246341413771
2671,42,1,49136,36045,1122,15944,0.8586372517095409
2672,42,1,49136,36045,1122,15944,0.8586372517095409
2673,42,1,49136,36045,1122,15944,0.8586372517095409
2674,42,1,49136,36048,1122,15947,0.8586372517095409
2675,42,1,49139,36054,1122,15947,0.8586458820895826
2676,42,1,49139,36059,1122,15950,0.8586458820895826
2677,42,1,49139,36059,1122,15950,0.8586458820895826
2678,42,1,49139,36059,1122,15950,0.8586458820895826
2679,42,1,49139,36065,1122,15956,0.8586458820895826
2680,42,1,49139,36070,1122,15959,0.8586458820895826
2681,42,1,49139,36070,1122,15959,0.8586458820895826
2682,42,1,49139,36070,1123,15959,0.8586458820895826
2683,42,1,49139,36076,1123,15965,0.8586458820895826
2684,42,1,49139,36079,1123,15968,0.8586458820895826
2685,42,1,49142,36081,1124,15968,0.8585934638394855
2686,42,1,49142,36081,1124,15968,0.8585934638394855
2687,42,1,49142,36081,1125,15968,0.8585934638394855
2688,42,1,49147,36083,1125,15968,0.8586078499196289
2689,42,1,49151,36083,1125,15968,0.8586193566763647
2690,42,1,49151,36083,1125,15968,0.8586193566763647
2691,42,1,49151,36092,1125,15971,0.8586193566763647
2692,42,1,49151,36096,1125,15973,0.8586193566763647
2693,42,1,49151,36096,1125,15973,0.8586193566763647
2694,42,1,49151,36096,1125,15973,0.8586193566763647
2695,42,1,49151,36096,1125,15973,0.8586193566763647
2696,42,1,49151,36096,1125,15973,0.8586193566763647
2697,42,1,49151,36109,1125,15978,0.8586193566763647
2698,42,1,49151,36109,1125,15978,0.8586193566763647
2699,42,1,49156,36111,1126,15978,0.8585320205061437
2700,42,1,49156,36111,1127,15978,0.8585320205061437
2701,42,1,49158,36113,1128,15978,0.858497091012653
2702,42,1,49163,36115,1129,15978,0.8584097797123853
2703,42,1,49163,36124,1129,15981,0.8584097797123853
2704,42,1,49163,36124,1130,15981,0.8584097797123853
2705,42,1,49170,36124,1131,15981,0.8582875737238154
2706,42,1,49175,36126,1132,15981,0.8582003050330452
2707,42,1,49175,36126,1132,15981,0.8582003050330452
2708,42,1,49175,36126,1132,15981,0.8582003050330452
2709,42,1,49175,36138,1132,15987,0.8582003050330452
2710,42,1,49175,36142,1132,15989,0.8582003050330452
2711,42,1,49175,36142,1133,15989,0.8582003050330452
2712,42,1,49175,36149,1133,15994,0.8582003050330452
2713,42,1,49175,36153,1133,15998,0.8582003050330452
2714,42,1,49175,36153,1134,15998,0.8582003050330452
2715,42,1,49175,36160,1134,16003,0.8582003050330452
2716,42,1,49175,36163,1134,16006,0.8582003050330452
2717,42,1,49175,36163,1135,16006,0.8582003050330452
2718,42,1,49178,36165,1136,16006,0.8581479523364106
2719,42,1,49178,36165,1136,16006,0.8581479523364106
2720,42,1,49178,36165,1137,16006,0.8581479523364106
2721,42,1,49184,36165,1138,16006,0.8580432661027977
2722,42,1,49190,36171,1139,16006,0.8579386054076031
2723,42,1,49193,36171,1140,16006,0.8578862846339926
2724,42,1,49198,36173,1141,16006,0.8577990975242896
2725,42,1,49198,36173,1141,16006,0.8577990975242896
2726,42,1,49198,36173,1141,16006,0.8577990975242896
2727,42,1,49198,36173,1141,16006,0.8577990975242896
2728,42,1,49198,36179,1141,16008,0.8577990975242896
2729,42,1,49198,36179,1142,16008,0.8577990975242896
2730,42,1,49204,36179,1142,16008,0.8578164376879929
2731,42,1,49207,36181,1143,16008,0.8577641392484809
2732,42,1,49207,36189,1143,16012,0.8577641392484809
2733,42,1,49207,36189,1143,16012,0.8577641392484809
2734,42,1,49207,36189,1143,16012,0.8577641392484809
2735,42,1,49207,36189,1143,16012,0.8577641392484809
2736,42,1,49209,36191,1144,16012,0.8577292771647463
2737,42,1,49209,36191,1145,16012,0.8577292771647463
2738,42,1,49209,36198,1145,16019,0.8577292771647463
2739,42,1,49214,36200,1146,16019,0.8576421343520136
2740,42,1,49214,36200,1146,16019,0.8576421343520136
2741,42,1,49214,36200,1146,16019,0.8576421343520136
2742,42,1,49214,36200,1146,16019,0.8576421343520136
2743,42,1,49214,36200,1147,16019,0.8576421343520136
2744,42,1,49215,36210,1148,16019,0.8576247079142538
2745,42,1,49215,36210,1149,16019,0.8576247079142538
2746,42,1,49222,36214,1150,16019,0.8575027426760392
2747,42,1,49222,36218,1150,16021,0.8575027426760392
2748,42,1,49222,36226,1150,16025,0.8575027426760392
2749,42,1,49222,36231,1150,16028,0.8575027426760392
2750,42,1,49225,36237,1151,16028,0.8574504824784155
2751,42,1,49225,36247,1151,16038,0.8574504824784155
2752,42,1,49225,36247,1152,16038,0.8574504824784155
2753,42,1,49225,36252,1152,16039,0.8574504824784155
2754,42,1,49225,36260,1152,16041,0.8574504824784155
2755,42,1,49225,36260,1153,16041,0.8574504824784155
2756,42,1,49225,36260,1153,16041,0.8574504824784155
2757,42,1,49225,36260,1153,16041,0.8574504824784155
2758,42,1,49225,36260,1153,16041,0.8574504824784155
2759,42,1,49225,36260,1153,16041,0.8574504824784155
2760,42,1,49225,36264,1153,16045,0.8574504824784155
2761,42,1,49228,36270,1153,16045,0.8574591695782888
2762,42,1,49228,36270,1154,16045,0.8574591695782888
2763,42,1,49231,36272,1155,16045,0.85740691840507
2764,42,1,49231,36279,1155,16050,0.85740691840507
2765,42,1,49231,36285,1155,16054,0.85740691840507
2766,42,1,49231,36285,1156,16054,0.85740691840507
2767,42,1,49231,36295,1156,16058,0.85740691840507
2768,42,1,49231,36295,1156,16058,0.85740691840507
2769,42,1,49231,36295,1156,16058,0.85740691840507
2770,42,1,49231,36295,1156,16058,0.85740691840507
2771,42,1,49231,36295,1157,16058,0.85740691840507
2772,42,1,49233,36299,1158,16058,0.8573720878272704
2773,42,1,49233,36299,1158,16058,0.8573720878272704
2774,42,1,49233,36299,1158,16058,0.8573720878272704
2775,42,1,49233,36299,1158,16058,0.8573720878272704
2776,42,1,49233,36299,1158,16058,0.8573720878272704
2777,42,1,49233,36299,1158,16058,0.8573720878272704
2778,42,1,49233,36299,1158,16058,0.8573720878272704
2779,42,1,49233,36299,1158,16058,0.8573720878272704
2780,42,1,49233,36299,1158,16058,0.8573720878272704
2781,42,1,49233,36299,1158,16058,0.8573720878272704
2782,42,1,49233,36299,1158,16058,0.8573720878272704
2783,42,1,49233,36299,1158,16058,0.8573720878272704
2784,42,1,49233,36299,1159,16058,0.8573720878272704
2785,42,1,49233,36305,1159,16062,0.8573720878272704
2786,42,1,49233,36311,1159,16068,0.8573720878272704
2787,42,1,49233,36311,1159,16068,0.8573720878272704
2788,42,1,49233,36311,1159,16068,0.8573720878272704
2789,42,1,49233,36311,1160,16068,0.8573720878272704
2790,42,1,49237,36311,1161,16068,0.85730243516055
2791,42,1,49237,36311,1161,16068,0.85730243516055
2792,42,1,49237,36311,1161,16068,0.85730243516055
2793,42,1,49237,36311,1161,16068,0.85730243516055
2794,42,1,49237,36311,1161,16068,0.85730243516055
2795,42,1,49237,36311,1161,16068,0.85730243516055
2796,42,1,49237,36311,1161,16068,0.85730243516055
2797,42,1,49237,36321,1161,16070,0.85730243516055
2798,42,1,49242,36323,1161,16070,0.8573169245765809
2799,42,1,49250,36325,1162,16070,0.8571776649746193
2800,42,1,49250,36333,1162,16074,0.8571776649746193
2801,42,1,49250,36340,1162,16081,0.8571776649746193
2802,42,1,49250,36340,1162,16081,0.8571776649746193
2803,42,1,49250,36340,1162,16081,0.8571776649746193
2804,42,1,49250,36340,1162,16081,0.8571776649746193
2805,42,1,49250,36340,1163,16081,0.8571776649746193
2806,42,1,49250,36351,1163,16090,0.8571776649746193
2807,42,1,49250,36351,1163,16090,0.8571776649746193
2808,42,1,49250,36351,1164,16090,0.8571776649746193
2809,42,1,49251,36359,1165,16090,0.8571602607053664
2810,42,1,49251,36367,1165,16094,0.8571602607053664
2811,42,1,49251,36376,1165,16103,0.8571602607053664
2812,42,1,49251,36376,1166,16103,0.8571602607053664
2813,42,1,49251,36376,1166,16103,0.8571602607053664
2814,42,1,49251,36383,1166,16108,0.8571602607053664
2815,42,1,49251,36383,1166,16108,0.8571602607053664
2816,42,1,49251,36383,1167,16108,0.8571602607053664
2817,42,1,49251,36391,1167,16112,0.8571602607053664
2818,42,1,49251,36391,1167,16112,0.8571602607053664
2819,42,1,49251,36391,1168,16112,0.8571602607053664
2820,42,1,49251,36391,1168,16112,0.8571602607053664
2821,42,1,49251,36391,1169,16112,0.8571602607053664
2822,42,1,49251,36391,1169,16112,0.8571602607053664
2823,42,1,49251,36391,1169,16112,0.8571602607053664
2824,42,1,49251,36391,1169,16112,0.8571602607053664
2825,42,1,49251,36391,1169,16112,0.8571602607053664
2826,42,1,49255,36395,1170,16112,0.8570906506953608
2827,42,1,49255,36399,1170,16116,0.8570906506953608
2828,42,1,49255,36408,1170,16119,0.8570906506953608
