round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4680,28,1,54107,46951,1977,23936,0.8129077568521633
4681,28,1,54107,46951,1977,23936,0.8129077568521633
4682,28,1,54107,46951,1977,23936,0.8129077568521633
4683,28,1,54107,46951,1978,23936,0.8129077568521633
4684,28,1,54107,46951,1978,23936,0.8129077568521633
4685,28,1,54107,46951,1978,23936,0.8129077568521633
4686,28,1,54107,46953,1978,23938,0.8129077568521633
4687,28,1,54107,46953,1978,23938,0.8129077568521633
4688,28,1,54107,46953,1979,23938,0.8129077568521633
4689,28,1,54107,46956,1979,23941,0.8129077568521633
4690,28,1,54107,46956,1979,23941,0.8129077568521633
4691,28,1,54107,46956,1980,23941,0.8129077568521633
4692,28,1,54108,46956,1981,23941,0.8128927330524137
4693,28,1,54108,46956,1981,23941,0.8128927330524137
4694,28,1,54109,46956,1982,23941,0.8128777098079802
4695,28,1,54109,46956,1983,23941,0.8128777098079802
4696,28,1,54109,46956,1983,23941,0.8128777098079802
4697,28,1,54109,46956,1983,23941,0.8128777098079802
4698,28,1,54113,46960,1984,23941,0.8128176223827915
4699,28,1,54113,46960,1984,23941,0.8128176223827915
4700,28,1,54113,46960,1984,23941,0.8128176223827915
4701,28,1,54114,46962,1985,23941,0.8128026019144768
4702,28,1,54114,46962,1985,23941,0.8128026019144768
4703,28,1,54114,46962,1985,23941,0.8128026019144768
4704,28,1,54114,46962,1986,23941,0.8128026019144768
4705,28,1,54114,46962,1986,23941,0.8128026019144768
4706,28,1,54114,46962,1987,23941,0.8128026019144768
4707,28,1,54114,46962,1987,23941,0.8128026019144768
4708,28,1,54114,46962,1988,23941,0.8128026019144768
4709,28,1,54114,46962,1988,23941,0.8128026019144768
4710,28,1,54114,46962,1988,23941,0.8128026019144768
4711,28,1,54115,46966,1988,23941,0.8128060611660353
4712,28,1,54115,46966,1988,23941,0.8128060611660353
4713,28,1,54115,46979,1988,23952,0.8128060611660353
4714,28,1,54115,46979,1989,23952,0.8128060611660353
4715,28,1,54115,46979,1990,23952,0.8128060611660353
4716,28,1,54115,46979,1990,23952,0.8128060611660353
4717,28,1,54115,46988,1990,23957,0.8128060611660353
4718,28,1,54121,46992,1991,23957,0.812715951294322
4719,28,1,54121,46992,1991,23957,0.812715951294322
4720,28,1,54121,46992,1991,23957,0.812715951294322
4721,28,1,54121,46992,1991,23957,0.812715951294322
4722,28,1,54121,46992,1991,23957,0.812715951294322
4723,28,1,54121,46992,1991,23957,0.812715951294322
4724,28,1,54121,46992,1992,23957,0.812715951294322
4725,28,1,54129,47002,1993,23957,0.8125958358735613
4726,28,1,54129,47002,1994,23957,0.8125958358735613
4727,28,1,54129,47011,1994,23964,0.8125958358735613
4728,28,1,54129,47011,1995,23964,0.8125958358735613
4729,28,1,54129,47026,1995,23971,0.8125958358735613
4730,28,1,54129,47026,1995,23971,0.8125958358735613
4731,28,1,54135,47036,1995,23971,0.8126166066315692
4732,28,1,54135,47047,1995,23980,0.8126166066315692
4733,28,1,54135,47047,1995,23980,0.8126166066315692
4734,28,1,54135,47047,1995,23980,0.8126166066315692
4735,28,1,54135,47047,1996,23980,0.8126166066315692
4736,28,1,54135,47047,1996,23980,0.8126166066315692
4737,28,1,54135,47047,1996,23980,0.8126166066315692
4738,28,1,54135,47047,1996,23980,0.8126166066315692
4739,28,1,54135,47047,1997,23980,0.8126166066315692
4740,28,1,54135,47047,1998,23980,0.8126166066315692
4741,28,1,54139,47053,1998,23980,0.8126304512458671
4742,28,1,54144,47055,1998,23980,0.8126477541371159
4743,28,1,54144,47055,1998,23980,0.8126477541371159
4744,28,1,54144,47055,1999,23980,0.8126477541371159
4745,28,1,54144,47055,1999,23980,0.8126477541371159
4746,28,1,54144,47055,2000,23980,0.8126477541371159
4747,28,1,54144,47055,2000,23980,0.8126477541371159
4748,28,1,54144,47055,2000,23980,0.8126477541371159
4749,28,1,54144,47055,2000,23980,0.8126477541371159
4750,28,1,54144,47055,2000,23980,0.8126477541371159
4751,28,1,54144,47068,2000,23991,0.8126477541371159
4752,28,1,54144,47068,2000,23991,0.8126477541371159
4753,28,1,54144,47068,2001,23991,0.8126477541371159
4754,28,1,54144,47075,2001,23994,0.8126477541371159
4755,28,1,54144,47075,2002,23994,0.8126477541371159
4756,28,1,54144,47075,2002,23994,0.8126477541371159
4757,28,1,54144,47075,2002,23994,0.8126477541371159
4758,28,1,54144,47075,2003,23994,0.8126477541371159
4759,28,1,54144,47076,2003,23995,0.8126477541371159
4760,28,1,54144,47076,2003,23995,0.8126477541371159
4761,28,1,54144,47076,2004,23995,0.8126477541371159
4762,28,1,54148,47078,2004,23995,0.8126615941493684
4763,28,1,54148,47078,2004,23995,0.8126615941493684
4764,28,1,54148,47078,2004,23995,0.8126615941493684
4765,28,1,54148,47079,2004,23996,0.8126615941493684
4766,28,1,54148,47079,2004,23996,0.8126615941493684
4767,28,1,54148,47079,2004,23996,0.8126615941493684
4768,28,1,54148,47079,2004,23996,0.8126615941493684
4769,28,1,54148,47079,2004,23996,0.8126615941493684
4770,28,1,54148,47079,2004,23996,0.8126615941493684
4771,28,1,54148,47079,2004,23996,0.8126615941493684
4772,28,1,54148,47079,2004,23996,0.8126615941493684
4773,28,1,54148,47079,2004,23996,0.8126615941493684
4774,28,1,54149,47079,2005,23996,0.8126465862712147
4775,28,1,54149,47079,2006,23996,0.8126465862712147
4776,28,1,54149,47079,2006,23996,0.8126465862712147
4777,28,1,54149,47079,2006,23996,0.8126465862712147
4778,28,1,54149,47079,2007,23996,0.8126465862712147
4779,28,1,54149,47079,2007,23996,0.8126465862712147
4780,28,1,54149,47079,2007,23996,0.8126465862712147
4781,28,1,54149,47079,2007,23996,0.8126465862712147
4782,28,1,54149,47079,2008,23996,0.8126465862712147
4783,28,1,54149,47079,2008,23996,0.8126465862712147
4784,28,1,54149,47085,2008,24000,0.8126465862712147
4785,28,1,54149,47085,2009,24000,0.8126465862712147
4786,28,1,54149,47100,2009,24011,0.8126465862712147
4787,28,1,54149,47100,2009,24011,0.8126465862712147
4788,28,1,54149,47100,2009,24011,0.8126465862712147
4789,28,1,54149,47100,2009,24011,0.8126465862712147
4790,28,1,54149,47100,2009,24011,0.8126465862712147
4791,28,1,54149,47100,2009,24011,0.8126465862712147
4792,28,1,54149,47100,2009,24011,0.8126465862712147
4793,28,1,54149,47100,2009,24011,0.8126465862712147
4794,28,1,54149,47100,2009,24011,0.8126465862712147
4795,28,1,54149,47100,2010,24011,0.8126465862712147
4796,28,1,54149,47100,2010,24011,0.8126465862712147
4797,28,1,54149,47100,2010,24011,0.8126465862712147
4798,28,1,54149,47100,2010,24011,0.8126465862712147
4799,28,1,54149,47100,2011,24011,0.8126465862712147
4800,28,1,54157,47108,2012,24011,0.8125265431984785
4801,28,1,54159,47110,2013,24011,0.8124965379715283
4802,28,1,54159,47110,2013,24011,0.8124965379715283
4803,28,1,54159,47110,2014,24011,0.8124965379715283
4804,28,1,54159,47110,2014,24011,0.8124965379715283
4805,28,1,54159,47110,2015,24011,0.8124965379715283
4806,28,1,54159,47113,2015,24012,0.8124965379715283
4807,28,1,54159,47113,2015,24012,0.8124965379715283
4808,28,1,54159,47113,2015,24012,0.8124965379715283
4809,28,1,54159,47113,2015,24012,0.8124965379715283
4810,28,1,54166,47115,2016,24012,0.8123915371266108
4811,28,1,54166,47115,2017,24012,0.8123915371266108
4812,28,1,54167,47117,2018,24012,0.812376539221297
4813,28,1,54174,47119,2018,24012,0.8124007826632702
4814,28,1,54174,47119,2018,24012,0.8124007826632702
4815,28,1,54174,47119,2019,24012,0.8124007826632702
4816,28,1,54174,47119,2019,24012,0.8124007826632702
4817,28,1,54174,47119,2019,24012,0.8124007826632702
4818,28,1,54174,47119,2019,24012,0.8124007826632702
4819,28,1,54174,47119,2019,24012,0.8124007826632702
4820,28,1,54174,47119,2019,24012,0.8124007826632702
4821,28,1,54174,47119,2019,24012,0.8124007826632702
4822,28,1,54174,47119,2020,24012,0.8124007826632702
4823,28,1,54174,47119,2020,24012,0.8124007826632702
4824,28,1,54174,47119,2020,24012,0.8124007826632702
4825,28,1,54174,47119,2020,24012,0.8124007826632702
4826,28,1,54183,47123,2020,24012,0.8124319435985456
4827,28,1,54183,47123,2020,24012,0.8124319435985456
4828,28,1,54183,47129,2020,24016,0.8124319435985456
4829,28,1,54183,47129,2020,24016,0.8124319435985456
4830,28,1,54183,47129,2021,24016,0.8124319435985456
4831,28,1,54183,47142,2021,24017,0.8124319435985456
4832,28,1,54183,47142,2021,24017,0.8124319435985456
4833,28,1,54183,47142,2021,24017,0.8124319435985456
4834,28,1,54183,47142,2021,24017,0.8124319435985456
4835,28,1,54183,47142,2021,24017,0.8124319435985456
4836,28,1,54183,47150,2021,24019,0.8124319435985456
4837,28,1,54183,47150,2022,24019,0.8124319435985456
4838,28,1,54183,47162,2022,24027,0.8124319435985456
4839,28,1,54188,47166,2022,24027,0.8124492507566251
4840,28,1,54188,47166,2022,24027,0.8124492507566251
4841,28,1,54188,47166,2022,24027,0.8124492507566251
4842,28,1,54188,47166,2023,24027,0.8124492507566251
4843,28,1,54188,47166,2024,24027,0.8124492507566251
4844,28,1,54194,47166,2024,24027,0.8124700151308263
4845,28,1,54194,47166,2024,24027,0.8124700151308263
4846,28,1,54194,47181,2024,24036,0.8124700151308263
4847,28,1,54194,47181,2024,24036,0.8124700151308263
4848,28,1,54194,47181,2024,24036,0.8124700151308263
4849,28,1,54194,47181,2025,24036,0.8124700151308263
4850,28,1,54194,47181,2025,24036,0.8124700151308263
4851,28,1,54194,47181,2026,24036,0.8124700151308263
4852,28,1,54194,47181,2026,24036,0.8124700151308263
4853,28,1,54194,47181,2027,24036,0.8124700151308263
4854,28,1,54194,47181,2027,24036,0.8124700151308263
4855,28,1,54194,47181,2027,24036,0.8124700151308263
4856,28,1,54194,47181,2027,24036,0.8124700151308263
4857,28,1,54194,47181,2028,24036,0.8124700151308263
4858,28,1,54194,47181,2028,24036,0.8124700151308263
4859,28,1,54194,47194,2028,24045,0.8124700151308263
4860,28,1,54194,47194,2029,24045,0.8124700151308263
4861,28,1,54194,47201,2029,24048,0.8124700151308263
4862,28,1,54194,47201,2029,24048,0.8124700151308263
4863,28,1,54194,47201,2029,24048,0.8124700151308263
4864,28,1,54194,47201,2030,24048,0.8124700151308263
4865,28,1,54194,47201,2030,24048,0.8124700151308263
4866,28,1,54194,47201,2030,24048,0.8124700151308263
4867,28,1,54194,47201,2030,24048,0.8124700151308263
4868,28,1,54203,47205,2031,24048,0.8123351106027341
4869,28,1,54204,47205,2031,24048,0.8123385727990554
4870,28,1,54204,47205,2031,24048,0.8123385727990554
4871,28,1,54204,47205,2032,24048,0.8123385727990554
4872,28,1,54204,47205,2032,24048,0.8123385727990554
4873,28,1,54204,47205,2032,24048,0.8123385727990554
4874,28,1,54204,47205,2032,24048,0.8123385727990554
4875,28,1,54204,47205,2033,24048,0.8123385727990554
4876,28,1,54204,47205,2034,24048,0.8123385727990554
4877,28,1,54204,47205,2034,24048,0.8123385727990554
4878,28,1,54204,47205,2034,24048,0.8123385727990554
4879,28,1,54204,47205,2035,24048,0.8123385727990554
4880,28,1,54209,47205,2036,24048,0.8122636462580014
4881,28,1,54209,47219,2036,24058,0.8122636462580014
4882,28,1,54209,47219,2037,24058,0.8122636462580014
4883,28,1,54211,47219,2038,24058,0.8122336795115382
4884,28,1,54211,47219,2038,24058,0.8122336795115382
4885,28,1,54211,47219,2038,24058,0.8122336795115382
4886,28,1,54211,47219,2038,24058,0.8122336795115382
4887,28,1,54211,47219,2038,24058,0.8122336795115382
4888,28,1,54211,47219,2038,24058,0.8122336795115382
4889,28,1,54211,47219,2038,24058,0.8122336795115382
4890,28,1,54211,47219,2039,24058,0.8122336795115382
4891,28,1,54211,47228,2039,24065,0.8122336795115382
4892,28,1,54211,47228,2040,24065,0.8122336795115382
4893,28,1,54211,47228,2041,24065,0.8122336795115382
4894,28,1,54220,47236,2042,24065,0.8120988565105127
4895,28,1,54220,47240,2042,24067,0.8120988565105127
4896,28,1,54220,47240,2043,24067,0.8120988565105127
4897,28,1,54220,47240,2043,24067,0.8120988565105127
4898,28,1,54220,47240,2043,24067,0.8120988565105127
4899,28,1,54220,47240,2043,24067,0.8120988565105127
4900,28,1,54220,47240,2044,24067,0.8120988565105127
4901,28,1,54220,47240,2044,24067,0.8120988565105127
4902,28,1,54220,47240,2045,24067,0.8120988565105127
4903,28,1,54220,47242,2045,24069,0.8120988565105127
4904,28,1,54220,47242,2045,24069,0.8120988565105127
4905,28,1,54220,47242,2045,24069,0.8120988565105127
4906,28,1,54220,47242,2045,24069,0.8120988565105127
4907,28,1,54220,47242,2046,24069,0.8120988565105127
4908,28,1,54220,47242,2046,24069,0.8120988565105127
4909,28,1,54220,47242,2047,24069,0.8120988565105127
4910,28,1,54220,47242,2047,24069,0.8120988565105127
4911,28,1,54220,47242,2048,24069,0.8120988565105127
4912,28,1,54220,47252,2048,24073,0.8120988565105127
4913,28,1,54222,47254,2049,24073,0.8120689019217292
4914,28,1,54222,47254,2050,24073,0.8120689019217292
4915,28,1,54228,47254,2051,24073,0.8119790514125544
4916,28,1,54228,47256,2051,24075,0.8119790514125544
4917,28,1,54238,47262,2052,24075,0.8118293447398502
4918,28,1,54238,47262,2053,24075,0.8118293447398502
4919,28,1,54238,47262,2053,24075,0.8118293447398502
4920,28,1,54238,47262,2054,24075,0.8118293447398502
4921,28,1,54239,47270,2055,24075,0.8118143771087225
4922,28,1,54251,47270,2056,24075,0.8116348085749572
4923,28,1,54251,47270,2057,24075,0.8116348085749572
4924,28,1,54251,47270,2058,24075,0.8116348085749572
4925,28,1,54251,47272,2058,24077,0.8116348085749572
4926,28,1,54251,47272,2059,24077,0.8116348085749572
4927,28,1,54251,47272,2059,24077,0.8116348085749572
4928,28,1,54251,47272,2059,24077,0.8116348085749572
4929,28,1,54251,47272,2059,24077,0.8116348085749572
4930,28,1,54251,47272,2060,24077,0.8116348085749572
4931,28,1,54251,47284,2060,24085,0.8116348085749572
4932,28,1,54251,47284,2060,24085,0.8116348085749572
4933,28,1,54251,47284,2061,24085,0.8116348085749572
4934,28,1,54251,47285,2061,24086,0.8116348085749572
4935,28,1,54251,47285,2061,24086,0.8116348085749572
4936,28,1,54251,47285,2061,24086,0.8116348085749572
4937,28,1,54251,47287,2061,24088,0.8116348085749572
4938,28,1,54252,47289,2062,24088,0.8116198481161985
4939,28,1,54252,47291,2062,24088,0.8116198481161985
4940,28,1,54258,47295,2063,24088,0.8115300969442294
4941,28,1,54258,47295,2064,24088,0.8115300969442294
4942,28,1,54258,47295,2064,24088,0.8115300969442294
4943,28,1,54258,47295,2064,24088,0.8115300969442294
4944,28,1,54258,47295,2064,24088,0.8115300969442294
4945,28,1,54258,47295,2065,24088,0.8115300969442294
4946,28,1,54258,47295,2065,24088,0.8115300969442294
4947,28,1,54258,47304,2065,24095,0.8115300969442294
4948,28,1,54264,47314,2066,24095,0.8114403656199322
4949,28,1,54264,47320,2066,24099,0.8114403656199322
4950,28,1,54264,47320,2067,24099,0.8114403656199322
4951,28,1,54264,47320,2067,24099,0.8114403656199322
4952,28,1,54264,47320,2067,24099,0.8114403656199322
4953,28,1,54264,47320,2067,24099,0.8114403656199322
4954,28,1,54264,47320,2067,24099,0.8114403656199322
4955,28,1,54264,47320,2067,24099,0.8114403656199322
4956,28,1,54264,47320,2068,24099,0.8114403656199322
4957,28,1,54264,47328,2068,24105,0.8114403656199322
4958,28,1,54264,47328,2068,24105,0.8114403656199322
4959,28,1,54264,47328,2068,24105,0.8114403656199322
4960,28,1,54264,47328,2068,24105,0.8114403656199322
4961,28,1,54264,47328,2068,24105,0.8114403656199322
4962,28,1,54264,47328,2068,24105,0.8114403656199322
4963,28,1,54264,47342,2068,24113,0.8114403656199322
4964,28,1,54264,47342,2069,24113,0.8114403656199322
4965,28,1,54264,47342,2069,24113,0.8114403656199322
4966,28,1,54264,47342,2069,24113,0.8114403656199322
4967,28,1,54264,47342,2069,24113,0.8114403656199322
4968,28,1,54264,47342,2070,24113,0.8114403656199322
4969,28,1,54264,47342,2070,24113,0.8114403656199322
4970,28,1,54264,47342,2071,24113,0.8114403656199322
4971,28,1,54264,47342,2071,24113,0.8114403656199322
4972,28,1,54264,47342,2071,24113,0.8114403656199322
4973,28,1,54264,47342,2072,24113,0.8114403656199322
4974,28,1,54264,47342,2072,24113,0.8114403656199322
4975,28,1,54264,47348,2072,24117,0.8114403656199322
4976,28,1,54264,47365,2072,24124,0.8114403656199322
4977,28,1,54265,47365,2072,24124,0.811443840412789
4978,28,1,54270,47367,2073,24124,0.8113690805233094
4979,28,1,54270,47367,2073,24124,0.8113690805233094
4980,28,1,54270,47367,2073,24124,0.8113690805233094
4981,28,1,54270,47367,2073,24124,0.8113690805233094
4982,28,1,54270,47381,2073,24132,0.8113690805233094
4983,28,1,54270,47381,2074,24132,0.8113690805233094
4984,28,1,54270,47396,2074,24141,0.8113690805233094
4985,28,1,54270,47396,2075,24141,0.8113690805233094
4986,28,1,54270,47399,2075,24142,0.8113690805233094
4987,28,1,54270,47403,2075,24142,0.8113690805233094
4988,28,1,54270,47403,2075,24142,0.8113690805233094
4989,28,1,54270,47403,2076,24142,0.8113690805233094
4990,28,1,54270,47403,2076,24142,0.8113690805233094
4991,28,1,54270,47403,2076,24142,0.8113690805233094
4992,28,1,54270,47403,2076,24142,0.8113690805233094
4993,28,1,54270,47419,2076,24146,0.8113690805233094
4994,28,1,54270,47419,2076,24146,0.8113690805233094
4995,28,1,54270,47419,2077,24146,0.8113690805233094
4996,28,1,54278,47419,2078,24146,0.8112494933490548
4997,28,1,54278,47419,2079,24146,0.8112494933490548
4998,28,1,54278,47419,2079,24146,0.8112494933490548
4999,28,1,54278,47419,2080,24146,0.8112494933490548
5000,28,1,54278,47428,2080,24151,0.8112494933490548
5001,28,1,54282,47430,2081,24151,0.8111897129803618
5002,28,1,54282,47430,2081,24151,0.8111897129803618
5003,28,1,54282,47430,2081,24151,0.8111897129803618
5004,28,1,54282,47430,2081,24151,0.8111897129803618
5005,28,1,54282,47430,2082,24151,0.8111897129803618
5006,28,1,54286,47432,2082,24151,0.8112036252440776
5007,28,1,54286,47432,2082,24151,0.8112036252440776
5008,28,1,54286,47432,2082,24151,0.8112036252440776
5009,28,1,54286,47432,2082,24151,0.8112036252440776
5010,28,1,54286,47432,2082,24151,0.8112036252440776
5011,28,1,54286,47432,2083,24151,0.8112036252440776
5012,28,1,54286,47433,2083,24152,0.8112036252440776
5013,28,1,54286,47433,2084,24152,0.8112036252440776
5014,28,1,54292,47437,2085,24152,0.8111139762764311
5015,28,1,54292,47437,2085,24152,0.8111139762764311
5016,28,1,54292,47437,2085,24152,0.8111139762764311
5017,28,1,54292,47440,2085,24155,0.8111139762764311
5018,28,1,54292,47440,2085,24155,0.8111139762764311
5019,28,1,54302,47442,2085,24155,0.8111487606349674
5020,28,1,54302,47442,2086,24155,0.8111487606349674
5021,28,1,54302,47442,2086,24155,0.8111487606349674
5022,28,1,54302,47442,2086,24155,0.8111487606349674
5023,28,1,54302,47442,2086,24155,0.8111487606349674
5024,28,1,54302,47442,2086,24155,0.8111487606349674
5025,28,1,54302,47442,2086,24155,0.8111487606349674
5026,28,1,54302,47442,2086,24155,0.8111487606349674
5027,28,1,54302,47442,2087,24155,0.8111487606349674
5028,28,1,54302,47442,2088,24155,0.8111487606349674
5029,28,1,54302,47442,2088,24155,0.8111487606349674
5030,28,1,54302,47442,2088,24155,0.8111487606349674
5031,28,1,54302,47458,2088,24165,0.8111487606349674
5032,28,1,54302,47458,2088,24165,0.8111487606349674
5033,28,1,54305,47466,2088,24165,0.8111591934444342
5034,28,1,54305,47466,2089,24165,0.8111591934444342
5035,28,1,54305,47466,2089,24165,0.8111591934444342
5036,28,1,54305,47466,2090,24165,0.8111591934444342
5037,28,1,54305,47470,2090,24167,0.8111591934444342
5038,28,1,54305,47470,2091,24167,0.8111591934444342
5039,28,1,54305,47470,2091,24167,0.8111591934444342
5040,28,1,54305,47470,2091,24167,0.8111591934444342
5041,28,1,54305,47470,2091,24167,0.8111591934444342
5042,28,1,54305,47470,2092,24167,0.8111591934444342
5043,28,1,54305,47470,2092,24167,0.8111591934444342
5044,28,1,54305,47470,2093,24167,0.8111591934444342
5045,28,1,54312,47476,2094,24167,0.8110546472234497
5046,28,1,54312,47476,2094,24167,0.8110546472234497
5047,28,1,54312,47476,2094,24167,0.8110546472234497
