round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,6,28029,17336,483,9402,0.8671732848121588
542,100,6,28087,17358,483,9408,0.8674475736105671
543,100,6,28124,17404,483,9452,0.8676219598919073
544,100,9,28158,17449,483,9473,0.8677818026848497
545,100,15,28212,17475,486,9479,0.8669715014887281
546,100,10,28264,17522,486,9506,0.8672162468157373
547,100,6,28323,17600,486,9572,0.8674928503336511
548,100,6,28395,17612,486,9572,0.8678288431061807
549,100,6,28404,17666,486,9612,0.8678707224334601
550,100,7,28454,17701,486,9627,0.8681029029310466
551,100,7,28477,17753,487,9663,0.8679987358218914
552,100,6,28535,17770,488,9672,0.8677063255650955
553,100,9,28591,17787,489,9675,0.8677905634640272
554,100,8,28647,17822,490,9696,0.8677348413446434
555,100,10,28717,17839,490,9697,0.8680572483198106
556,100,6,28768,17859,491,9697,0.8682216351501668
557,100,6,28813,17879,493,9697,0.8681497934959914
558,100,7,28878,17900,493,9708,0.8684465683219059
559,100,7,28911,17934,493,9736,0.8685967278890387
560,100,10,28945,17961,494,9749,0.8684401451027811
561,100,8,29020,17985,496,9749,0.8680565127498278
562,100,8,29058,18037,496,9781,0.8682290591231331
563,100,10,29124,18055,497,9781,0.8684933388270842
564,100,6,29159,18098,497,9806,0.8686511883123564
565,100,6,29180,18117,497,9817,0.8687457162440028
566,100,8,29231,18146,500,9832,0.8682220929834764
567,100,6,29303,18164,500,9832,0.8685458826741289
568,100,8,29354,18212,502,9864,0.8677181985419363
569,100,9,29398,18246,502,9886,0.8679161847744744
570,100,5,29421,18269,502,9893,0.8680194418952449
571,100,7,29483,18306,503,9910,0.8681273954482244
572,100,8,29528,18350,504,9938,0.8680574370089407
573,100,12,29597,18381,505,9943,0.867959590499037
574,100,9,29663,18425,505,9963,0.8682533796311904
575,100,6,29702,18450,506,9976,0.8683253652952663
576,100,6,29715,18455,508,9979,0.868012788154131
577,100,7,29772,18465,511,9979,0.8675601236060728
578,100,6,29822,18481,511,9983,0.8677821742337871
579,100,15,29877,18513,512,9995,0.8678582186966562
580,100,6,29943,18527,513,9995,0.8677487225728885
581,100,10,30021,18541,513,9995,0.8680923353652443
582,100,9,30092,18561,515,10001,0.8679050910541007
583,100,6,30152,18574,516,10004,0.8678362960997612
584,100,6,30186,18614,516,10028,0.8679851586828331
585,100,11,30231,18634,519,10038,0.867685488405941
586,100,6,30292,18660,520,10038,0.86762181434042
587,100,6,30364,18699,520,10069,0.8679357133447504
588,100,7,30414,18733,521,10087,0.8678569080028934
589,100,7,30470,18761,521,10095,0.8680997702658353
590,100,7,30531,18793,523,10113,0.8673806950312797
591,100,8,30569,18837,523,10145,0.8675455526840917
592,100,6,30636,18855,523,10145,0.8678352265308787
593,100,6,30679,18885,524,10165,0.8676619185762248
594,100,6,30729,18919,524,10187,0.8678772495037261
595,100,7,30790,18954,524,10208,0.8681390061708347
596,100,7,30854,18982,525,10220,0.8682504699552732
597,100,6,30913,18990,526,10220,0.8683078316565846
598,99,9,30978,19016,527,10238,0.8685195945509716
599,99,6,31035,19024,528,10238,0.8683744159819559
600,99,9,31089,19058,528,10248,0.8686030428769018
601,99,6,31107,19096,528,10278,0.8686790754492558
602,99,7,31168,19122,528,10284,0.8689360882956879
603,99,6,31211,19146,530,10290,0.8687962577296466
604,99,6,31245,19185,530,10321,0.8689390302448392
605,99,8,31320,19201,531,10321,0.8688697318007663
606,99,5,31355,19257,531,10359,0.869016105884229
607,98,8,31398,19306,531,10382,0.8691954901586089
608,98,6,31459,19317,531,10383,0.8694491242569694
609,98,6,31517,19331,532,10387,0.8694990005393914
610,98,7,31585,19344,533,10388,0.8695266740541396
611,98,10,31644,19369,533,10395,0.8697699405890532
612,98,7,31688,19399,534,10411,0.8696667508204998
613,98,6,31729,19426,534,10424,0.8698351665668631
614,98,6,31783,19443,534,10435,0.87005631941604
615,98,6,31841,19458,534,10438,0.8702930184353507
616,98,6,31889,19468,535,10438,0.870143309605193
617,98,6,31957,19488,537,10438,0.8695434490096067
618,98,6,32010,19498,538,10438,0.8693845673227116
619,98,6,32079,19510,539,10438,0.8694784750148072
620,98,8,32146,19522,541,10438,0.8690972438250483
621,98,9,32202,19557,541,10449,0.8693248866530029
622,98,5,32226,19567,541,10455,0.8694222056724384
623,98,6,32301,19581,541,10455,0.8697253954985914
624,98,8,32360,19598,541,10458,0.8699629171817058
625,98,7,32423,19617,541,10465,0.8702155877000894
626,98,7,32474,19643,542,10479,0.870142267660282
627,98,6,32511,19679,543,10503,0.8700439851127311
628,98,6,32556,19703,543,10523,0.8702236146946799
629,98,8,32612,19750,543,10552,0.8704464614252423
630,98,6,32651,19787,543,10569,0.870601206701173
631,98,5,32688,19811,544,10575,0.8706558981889378
632,98,6,32741,19827,544,10577,0.8708652759536972
633,98,9,32785,19878,545,10612,0.8709470794570687
634,98,6,32845,19896,545,10612,0.8711828284365961
635,98,7,32897,19913,547,10623,0.8708696841657294
636,98,10,32958,19953,548,10649,0.8711086837793556
637,98,8,33014,19977,549,10657,0.8711455746047132
638,98,6,33042,20014,549,10686,0.8712547666606137
639,98,7,33069,20035,550,10699,0.8712994042759079
640,98,6,33131,20067,550,10723,0.871540249313332
641,98,7,33199,20091,550,10729,0.8718033675713124
642,98,6,33228,20101,551,10729,0.8719152521969423
643,98,10,33291,20126,551,10732,0.8721576402030579
644,98,6,33336,20140,552,10740,0.8720602351811855
645,98,8,33403,20180,553,10760,0.8722569829057271
646,98,7,33436,20223,554,10777,0.8722036128723532
647,98,6,33489,20242,555,10786,0.8723162829585834
648,98,6,33532,20274,555,10804,0.872480019086246
649,98,13,33575,20311,555,10821,0.8726433358153388
650,98,6,33628,20352,555,10846,0.8728440585226597
651,98,6,33687,20366,556,10846,0.8727402262000178
652,98,8,33732,20398,556,10860,0.8729099964425472
653,98,6,33793,20402,557,10860,0.8727251205871038
654,98,5,33835,20422,557,10866,0.8728831092064431
655,98,9,33878,20469,558,10895,0.8728673475411771
656,98,6,33927,20495,558,10911,0.873050962360362
657,98,8,33971,20536,558,10928,0.8732153895970092
658,98,6,34030,20556,559,10928,0.8732588892153982
659,98,6,34079,20574,559,10934,0.8734411220986531
660,98,9,34150,20592,560,10938,0.8734407027818448
661,98,6,34212,20614,560,10944,0.8736700572898398
662,98,6,34257,20626,561,10948,0.8737192398633856
663,98,11,34296,20650,563,10962,0.8734254723582925
664,98,6,34333,20668,563,10974,0.873561879241546
665,98,10,34396,20697,564,10989,0.8735899523200372
666,98,6,34455,20724,564,10998,0.8738064141634015
667,98,12,34516,20752,564,11014,0.8740294356240584
668,98,6,34558,20766,564,11022,0.8741825337114416
669,98,6,34610,20776,565,11022,0.8742848887604738
670,97,6,34652,20814,565,11048,0.874437261918504
671,97,8,34680,20863,567,11093,0.87419261822376
672,97,6,34735,20881,569,11099,0.8739311933208579
673,97,5,34776,20895,569,11101,0.8740798251667817
674,97,6,34821,20905,570,11101,0.8741851181758135
675,97,9,34883,20927,570,11107,0.8744087377805808
676,97,5,34906,20951,571,11119,0.8743196012146909
677,97,6,34943,20992,571,11146,0.8744526800789858
678,97,6,34988,21023,571,11169,0.8746141534240311
679,97,6,35034,21046,571,11184,0.8747787863218588
680,97,6,35078,21084,571,11202,0.8749358572324534
681,97,8,35138,21113,571,11219,0.8751494108941886
682,97,11,35205,21139,573,11229,0.8749041329356625
683,97,5,35220,21167,573,11249,0.8749574105621806
684,96,7,35272,21198,573,11262,0.8751417555001134
685,96,6,35326,21202,575,11262,0.8749363075355262
686,96,5,35345,21211,576,11263,0.8749752440231999
687,96,7,35408,21223,576,11263,0.8751976954360596
688,96,5,35464,21233,578,11263,0.874746221520415
689,96,13,35536,21250,579,11268,0.8746341737955876
690,96,6,35563,21284,579,11286,0.8747293535416022
691,96,6,35614,21301,581,11299,0.8740944572359185
692,96,5,35669,21327,581,11305,0.8742885979421907
693,96,6,35707,21354,582,11316,0.874142325034307
694,96,6,35756,21393,582,11333,0.8743148003132342
695,95,5,35806,21454,583,11345,0.8741272412444842
696,95,6,35862,21474,583,11345,0.8743237967765323
697,95,6,35898,21515,583,11374,0.8744498300740988
698,95,6,35922,21527,583,11380,0.8745337119314069
699,95,6,35986,21535,585,11380,0.8741732896126271
700,95,7,36055,21555,587,11380,0.8738039106919984
701,95,6,36123,21575,587,11380,0.8740414694239127
702,95,7,36186,21597,588,11380,0.8740673188525949
703,95,6,36235,21619,589,11386,0.873878846419208
704,95,7,36292,21627,590,11386,0.8737462801719387
705,95,6,36344,21640,591,11393,0.8735967422408101
706,95,7,36405,21663,591,11404,0.8738085427825848
707,95,7,36451,21697,591,11426,0.87396779237881
708,95,7,36515,21722,592,11435,0.8738600575106121
709,95,7,36571,21753,592,11450,0.874053211561073
710,95,6,36611,21792,592,11479,0.874190816967578
711,95,6,36643,21814,593,11489,0.874218813961739
712,95,9,36700,21836,593,11495,0.8744141689373297
713,95,8,36758,21873,593,11508,0.8746123292888622
714,95,8,36816,21895,593,11520,0.8748098652759669
715,95,6,36853,21912,594,11533,0.8744742626109137
716,95,6,36891,21935,594,11546,0.8746035618443523
717,95,6,36945,21953,596,11546,0.8744349709026932
718,95,6,37000,21975,596,11554,0.8746216216216216
719,95,6,37046,21999,596,11564,0.874777303892458
720,95,7,37102,22015,597,11564,0.874723734569565
721,95,7,37156,22037,597,11570,0.8749058025621703
722,95,7,37194,22064,598,11585,0.8746840888315319
723,95,6,37230,22085,598,11588,0.874805264571582
724,95,6,37277,22091,599,11588,0.8746143734742603
725,95,6,37331,22115,599,11588,0.8747957461627066
726,94,6,37372,22153,600,11602,0.8746922829926148
727,94,7,37444,22169,600,11602,0.8749332336288858
728,94,9,37491,22212,601,11629,0.874876637059561
729,94,5,37541,22226,602,11629,0.8747502730348152
730,94,8,37576,22242,602,11637,0.8748669363423461
731,94,5,37629,22252,602,11641,0.875043184777698
732,94,5,37679,22280,602,11651,0.8752090023620585
733,94,5,37726,22301,603,11664,0.875046387107035
734,94,5,37770,22315,604,11664,0.8749801429706116
735,94,8,37836,22329,604,11664,0.8751982239137329
736,94,7,37890,22339,606,11664,0.8748482449195039
737,94,8,37936,22367,607,11680,0.874551876845213
738,94,7,37984,22414,607,11699,0.874710404380792
739,94,5,38022,22418,607,11699,0.8748356214822998
740,94,5,38073,22422,607,11699,0.8750032831665485
741,94,5,38122,22438,607,11705,0.8751639473270028
742,94,6,38166,22476,607,11723,0.8753078656395745
743,94,4,38191,22485,608,11726,0.8752585687727475
744,94,5,38240,22501,609,11726,0.8751830543933055
745,94,10,38305,22519,609,11726,0.8753948570682678
746,94,5,38350,22527,609,11726,0.8755410691003911
747,94,12,38420,22549,612,11726,0.8752472670484123
748,94,5,38455,22565,613,11736,0.8748667273436485
749,94,7,38503,22584,613,11737,0.875022725501909
750,94,4,38518,22641,614,11790,0.874681966872631
751,94,6,38568,22658,614,11797,0.8748444306160548
752,94,7,38605,22679,614,11810,0.8749643828519622
753,94,9,38662,22691,615,11816,0.8749418033210905
754,94,11,38733,22716,615,11827,0.8751710427800583
755,94,8,38787,22739,615,11838,0.8753448320313507
756,94,5,38819,22762,617,11853,0.8748550967309823
757,94,5,38841,22779,619,11858,0.8746170283978271
758,94,5,38856,22838,619,11899,0.8746654313362158
759,94,5,38897,22866,619,11911,0.874797542226907
760,94,8,38955,22900,620,11923,0.8746502374534719
761,93,5,39002,22910,620,11923,0.8748012922414236
762,93,5,39053,22922,620,11923,0.8749647914372776
763,93,5,39088,22959,621,11944,0.8747697503069995
764,93,5,39130,22991,622,11964,0.8747508305647841
765,91,5,39168,23020,622,11964,0.8748723447712419
766,91,5,39195,23058,622,11986,0.8749585406301824
767,91,7,39240,23088,623,11994,0.8748725790010193
768,90,6,39283,23112,623,12002,0.8750095461140952
769,90,9,39345,23136,623,12008,0.8752065065446689
770,90,10,39412,23158,624,12008,0.8753679082512941
771,90,8,39477,23172,624,12008,0.8755731185247105
772,90,5,39513,23190,624,12008,0.8756864829296687
773,90,4,39533,23221,626,12027,0.8753193534515468
774,90,5,39567,23237,626,12037,0.8754264917734476
775,90,5,39582,23264,627,12054,0.875271588095599
776,90,6,39637,23284,627,12054,0.8754446602921513
777,90,6,39689,23306,627,12064,0.8756078510418503
778,90,7,39712,23360,627,12104,0.8756798952457695
779,90,8,39772,23378,627,12108,0.8758674444332696
780,90,5,39800,23387,627,12109,0.8759547738693467
781,90,7,39837,23427,627,12129,0.8760699851896478
782,90,5,39891,23447,627,12129,0.8762377478629265
783,90,5,39927,23457,627,12129,0.8763493375410123
784,90,6,39970,23511,627,12163,0.8764823617713285
785,90,7,40024,23529,628,12165,0.8766490105936439
786,90,5,40075,23554,628,12174,0.8768059887710543
787,90,5,40102,23577,629,12191,0.876639569098798
788,90,5,40135,23596,630,12202,0.876541671857481
789,90,5,40162,23620,630,12214,0.8766246700861511
790,90,5,40214,23626,630,12214,0.8767842045058934
791,90,5,40259,23642,630,12214,0.8769219305000124
792,90,5,40283,23680,630,12238,0.8769952585457885
793,90,5,40307,23712,630,12266,0.8770684992681173
794,89,7,40328,23754,631,12296,0.8770333267208887
795,89,5,40361,23783,631,12303,0.8771338668516637
796,89,6,40391,23819,632,12333,0.87717560842762
797,89,10,40442,23843,633,12337,0.8771574106127293
798,89,4,40481,23851,633,12337,0.8772757589980484
799,89,7,40538,23859,633,12339,0.877448320094726
800,89,5,40574,23899,633,12375,0.8775570562429141
801,89,5,40601,23924,633,12382,0.8776384818107928
802,89,7,40655,23946,634,12382,0.8776780223834707
803,89,7,40701,23987,635,12405,0.8776197145033292
804,89,4,40725,24015,635,12423,0.8776918354818908
805,89,4,40745,24038,635,12442,0.8777518713952632
806,89,5,40795,24054,635,12442,0.877901703640152
807,89,4,40837,24056,637,12442,0.8777579156157407
808,89,7,40872,24093,637,12467,0.8778625954198473
809,89,5,40915,24114,639,12480,0.8774776976658927
810,89,5,40959,24126,639,12480,0.8776093166337069
811,89,5,40998,24164,639,12492,0.877725742719157
812,89,6,41050,24186,639,12492,0.8778806333739342
813,89,6,41096,24208,640,12498,0.8778226591395756
814,89,9,41155,24235,641,12505,0.8778034260721662
815,89,7,41194,24261,642,12517,0.8777006360149536
816,88,4,41240,24292,642,12525,0.8778370514064016
817,88,5,41274,24300,643,12525,0.877695401463391
818,88,4,41321,24316,644,12525,0.8773989012850608
819,88,5,41361,24328,644,12525,0.8775174681463214
820,88,5,41401,24356,644,12535,0.8776358058984083
821,87,7,41430,24375,645,12545,0.8776249094858798
822,87,5,41464,24406,645,12558,0.8777252556434497
823,87,8,41520,24435,647,12569,0.8776252408477841
824,87,6,41577,24445,648,12569,0.8775524929648604
825,87,7,41613,24475,650,12589,0.8773940835796505
826,87,5,41653,24487,650,12589,0.877511823878232
827,87,5,41701,24513,651,12601,0.877269130236685
828,87,5,41719,24560,651,12636,0.8773220834631703
829,87,5,41772,24576,651,12636,0.8774777362826774
830,87,6,41817,24594,652,12636,0.8775378434607934
831,87,6,41856,24622,653,12654,0.8773891437308868
832,87,7,41897,24651,653,12673,0.8775091295319474
833,87,5,41936,24665,653,12673,0.8776230446394506
834,87,4,41988,24683,653,12673,0.8777746022673145
835,87,5,42014,24713,655,12697,0.8775884229066502
836,87,4,42049,24739,655,12715,0.8776903136816571
837,87,6,42113,24753,655,12715,0.8778761902500416
838,86,4,42141,24801,655,12724,0.8779573337130111
839,86,5,42150,24835,655,12754,0.8779833926453143
840,86,8,42181,24864,656,12765,0.8779308219340461
841,86,6,42206,24911,656,12792,0.8780031275174146
842,86,5,42253,24925,656,12792,0.878138830378908
843,86,6,42292,24946,656,12803,0.8782512059018254
844,86,5,42339,24946,656,12803,0.8783863577316422
845,86,4,42365,24960,656,12803,0.8784609937448365
846,86,6,42393,24993,657,12826,0.8784233246054773
847,86,5,42425,25015,657,12836,0.8785150265173837
848,85,8,42472,25031,658,12836,0.878578828404596
849,85,5,42516,25057,658,12836,0.8787044877222693
850,85,5,42554,25065,658,12836,0.8788128025567514
851,85,7,42608,25094,658,12845,0.878966391288021
852,84,4,42623,25118,658,12862,0.8790089857588625
853,84,5,42657,25150,658,12878,0.8791054223222449
854,84,4,42679,25170,658,12890,0.87916774057499
855,84,5,42726,25181,658,12893,0.8793006600196601
856,84,5,42754,25205,658,12905,0.879379707161903
857,84,5,42805,25213,658,12905,0.8795234201611961
858,84,5,42852,25229,659,12905,0.8793755250630075
859,84,4,42885,25241,660,12913,0.8791885274571528
860,84,5,42914,25272,660,12926,0.8792701682434637
861,84,5,42943,25300,660,12942,0.8793516987634772
862,84,8,42997,25319,660,12949,0.8795032211549643
863,84,5,43027,25339,660,12957,0.8795872359216306
864,83,6,43074,25351,661,12957,0.8794864651529926
865,83,6,43116,25366,661,12962,0.8796038593561555
866,83,5,43145,25394,661,12974,0.8796847838683509
867,83,3,43162,25418,661,12988,0.8797321718178027
868,83,4,43194,25424,661,12988,0.8798212714728898
869,83,6,43213,25469,661,13017,0.87987411195705
870,83,4,43243,25487,662,13023,0.8796568230696298
871,83,6,43288,25505,663,13023,0.879712622435779
872,83,5,43303,25546,663,13052,0.8797542895411403
873,83,4,43315,25558,663,13056,0.8797876024471892
874,83,4,43353,25566,664,13056,0.8796623071067746
875,83,4,43399,25580,664,13056,0.8797898569091454
876,83,4,43429,25604,664,13070,0.879872895991158
877,83,5,43461,25637,664,13085,0.8799613446538276
878,82,10,43499,25662,665,13094,0.879882296144739
879,82,3,43533,25670,665,13094,0.8799761100774125
880,82,4,43582,25678,666,13094,0.8798586572438163
881,82,7,43640,25694,668,13094,0.8796516956920256
882,82,7,43680,25715,668,13101,0.8797619047619047
883,81,5,43719,25731,668,13103,0.879869164436515
884,81,4,43737,25737,668,13103,0.8799186043853031
885,81,5,43761,25761,668,13115,0.8799844610497932
886,81,5,43805,25771,668,13115,0.880105010843511
887,81,4,43833,25775,669,13115,0.8799990874455319
888,81,10,43885,25800,672,13124,0.8797766890737154
889,81,4,43921,25804,672,13124,0.8798752305275381
890,81,5,43950,25825,672,13129,0.8799544937428897
891,81,4,43993,25839,672,13129,0.880071829609256
892,81,4,44022,25855,672,13139,0.8801508336740721
893,81,5,44069,25867,672,13139,0.8802786539290658
894,80,5,44091,25886,672,13146,0.8803383910548638
895,80,9,44136,25912,673,13162,0.8802338227297444
896,80,8,44181,25929,673,13167,0.8803558090581924
897,80,4,44212,25937,674,13167,0.8802135166923007
898,80,4,44239,25960,674,13178,0.8802866249237099
899,80,4,44282,25960,674,13178,0.8804028724989837
900,80,6,44301,25973,676,13183,0.8803413015507551
901,80,4,44343,25975,676,13183,0.8804546377105744
902,79,8,44390,25997,677,13195,0.8805586843883758
903,79,4,44423,25999,677,13195,0.8806474123764716
904,79,6,44458,26026,677,13206,0.8807413738809663
905,79,4,44475,26061,677,13231,0.880786958965711
906,79,4,44500,26075,677,13241,0.8808539325842697
907,79,4,44535,26083,677,13241,0.8809475693274952
908,79,4,44563,26101,677,13249,0.8810223728205013
909,79,4,44590,26109,678,13249,0.8809598564700606
910,79,11,44644,26121,678,13249,0.8811038437416002
911,79,4,44677,26133,679,13249,0.8810573673254695
912,79,5,44699,26159,679,13263,0.8811159086333028
913,79,4,44714,26177,679,13273,0.8811557901328443
914,79,4,44754,26202,679,13288,0.8812620100996559
