round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
568,100,5,37253,2998,18,762,0.9928059485142137
569,100,5,37329,3002,18,762,0.9928205952476626
570,100,5,37404,3002,18,762,0.9928349909100631
571,100,5,37489,3004,18,762,0.9928512363626664
572,100,5,37553,3012,18,762,0.9928634197001571
573,100,5,37629,3016,18,762,0.9928778335857982
574,100,5,37701,3022,18,762,0.9928914352404445
575,100,5,37761,3024,18,762,0.9929027303302349
576,100,5,37817,3032,18,762,0.9929132400772139
577,100,5,37860,3034,18,762,0.9929212889593239
578,100,5,37939,3038,18,762,0.9929360288884789
579,100,5,38012,3040,18,762,0.9929495948647795
580,100,5,38097,3040,18,762,0.9929653253537024
581,100,5,38162,3044,18,762,0.992977307269011
582,100,5,38229,3044,18,762,0.9929896152135813
583,100,5,38304,3048,18,762,0.9930033416875522
584,100,5,38371,3050,18,762,0.9930155586250032
585,100,5,38432,3058,18,762,0.9930266444629475
586,100,5,38499,3064,18,762,0.9930387802280579
587,100,5,38574,3066,18,762,0.9930523150308498
588,100,5,38634,3068,18,762,0.993063105037014
589,100,5,38694,3070,18,762,0.9930738615806068
590,100,5,38769,3074,18,762,0.9930872604400423
591,100,5,38840,3076,18,762,0.9930998970133883
592,100,5,38889,3096,18,780,0.9931085911183111
593,100,5,38962,3098,18,780,0.9931215030029259
594,100,5,39034,3098,18,780,0.9931341907055388
595,100,5,39103,3100,18,780,0.9931463059100325
596,100,5,39172,3102,18,780,0.993158378433575
597,100,5,39248,3104,18,780,0.9931716265796984
598,100,5,39318,3104,18,780,0.9931837835088255
599,100,5,39383,3108,18,780,0.9931950333900413
600,100,5,39439,3114,18,780,0.9932046958594285
601,100,5,39507,3116,18,780,0.9932163920317918
602,100,5,39576,3120,18,780,0.9932282191227007
603,100,5,39656,3122,18,780,0.9932418801694574
604,100,5,39741,3124,18,780,0.9932563347676203
605,100,5,39809,3130,18,780,0.9932678540028637
606,100,5,39889,3130,18,780,0.9932813557622402
607,100,5,39957,3136,18,780,0.9932927897489802
608,100,5,40005,3169,18,805,0.9933008373953256
609,100,5,40073,3173,18,805,0.9933122052254635
610,100,5,40135,3173,18,805,0.9933225364395166
611,100,5,40199,3177,18,805,0.9933331674917286
612,100,5,40266,3179,18,805,0.9933442606665673
613,100,5,40342,3185,18,805,0.9933567993654256
614,100,5,40402,3189,18,805,0.9933666650165833
615,100,5,40477,3193,18,805,0.9933789559502928
616,100,5,40557,3197,18,805,0.9933920161747664
617,100,5,40610,3199,18,805,0.993400640236395
618,100,5,40669,3201,18,805,0.9934102141680395
619,100,5,40722,3205,18,805,0.9934187908255979
620,100,5,40784,3205,18,805,0.9934287956061201
621,100,5,40851,3209,18,805,0.9934395730826663
622,100,5,40930,3215,18,805,0.9934522355240655
623,100,5,41007,3217,18,805,0.9934645304460215
624,100,5,41088,3223,18,805,0.9934774143302181
625,100,5,41147,3225,18,805,0.9934867669574938
626,100,5,41227,3231,18,805,0.9934994057292551
627,100,5,41302,3239,18,805,0.9935112101108905
628,100,5,41370,3243,18,805,0.9935218757553783
629,100,5,41445,3251,18,805,0.9935335987453251
630,100,5,41508,3255,18,805,0.9935434133179146
631,100,5,41571,3257,18,805,0.9935531981429362
632,100,5,41629,3261,18,805,0.9935621802109107
633,100,5,41697,3265,18,805,0.9935726790896228
634,100,5,41777,3265,18,805,0.9935849869545443
635,100,5,41840,3269,18,805,0.9935946462715105
636,100,5,41902,3271,18,805,0.9936041239081667
637,100,5,41958,3277,18,805,0.9936126602793269
638,100,5,42041,3277,18,805,0.9936252705692062
639,100,5,42119,3281,18,805,0.9936370759039863
640,100,5,42179,3315,18,835,0.9936461272197065
641,100,5,42235,3323,18,835,0.9936545519119214
642,100,5,42305,3323,18,835,0.9936650514123626
643,100,5,42359,3327,18,835,0.9936731273165089
644,100,5,42416,3333,18,835,0.9936816295737457
645,100,5,42488,3339,18,835,0.9936923366597628
646,100,5,42556,3341,18,835,0.9937024156405677
647,100,5,42623,3345,18,835,0.9937123149473289
648,100,5,42707,3347,18,835,0.993724682136418
649,100,5,42764,3347,18,835,0.9937330464876999
650,100,5,42835,3351,18,835,0.9937434341076222
651,100,5,42896,3359,18,835,0.9937523312196942
652,100,5,42957,3361,19,835,0.9932723421095514
653,100,5,43019,3365,19,835,0.993282038169181
654,100,5,43093,3369,19,835,0.9932935743624255
655,100,5,43157,3371,19,835,0.9933035197071158
656,100,5,43224,3373,19,835,0.99331389968536
657,100,5,43304,3375,19,835,0.9933262516164788
658,100,5,43365,3381,19,835,0.993335639340482
659,100,5,43417,3383,19,835,0.9933436211622175
660,100,5,43469,3387,19,835,0.993351583887368
661,100,5,43522,3424,19,860,0.9933596801617572
662,100,5,43582,3428,19,860,0.9933688219907301
663,100,5,43648,3434,19,860,0.9933788489736071
664,100,5,43711,3438,19,860,0.9933883919379561
665,100,5,43777,3442,19,860,0.9933983598693378
666,100,5,43844,3448,19,860,0.9934084481342943
667,100,5,43897,3452,19,860,0.9934164065881496
668,100,5,43972,3454,20,860,0.9932229600654963
669,100,5,44036,3462,20,860,0.993232809519484
670,100,5,44102,3468,20,860,0.9932429368282617
671,100,5,44167,3470,20,860,0.9932528811103313
672,100,5,44244,3472,20,860,0.9932646234517675
673,99,4,44289,3477,20,860,0.9932714669556775
674,99,5,44355,3483,20,860,0.99328147897644
675,99,5,44411,3487,20,860,0.9932899506878926
676,99,5,44479,3491,20,860,0.9933002090874345
677,99,5,44532,3493,20,860,0.9933081828797269
678,99,5,44593,3499,20,860,0.9933173368017402
679,99,5,44660,3499,20,860,0.9933273622928795
680,99,5,44733,3501,20,860,0.9933382514027675
681,99,5,44805,3505,20,860,0.9933489565896664
682,99,5,44881,3507,20,860,0.9933602192464517
683,99,5,44953,3509,20,860,0.9933708540030699
684,99,5,45027,3513,20,860,0.9933817487285407
685,99,5,45089,3513,20,860,0.9933908492093415
686,99,5,45171,3519,20,860,0.9934028469593323
687,99,5,45248,3527,20,860,0.9934140735502122
688,99,5,45321,3533,20,860,0.9934246817148783
689,99,5,45392,3541,20,860,0.9934349665139232
690,99,5,45466,3545,20,860,0.9934456516957727
691,99,5,45538,3549,20,860,0.9934560147569064
692,99,5,45603,3549,20,860,0.9934653421923996
693,99,5,45661,3549,20,860,0.9934736427147894
694,99,5,45710,3553,20,860,0.9934806388098885
695,99,5,45769,3559,20,860,0.9934890428018964
696,99,5,45825,3563,20,860,0.9934969994544463
697,99,5,45884,3567,20,860,0.993505361346003
698,99,5,45958,3569,21,860,0.9931241568388529
699,98,4,45993,3571,21,860,0.9931293892548866
700,98,5,46050,3583,21,860,0.9931378935939197
701,98,5,46129,3583,21,860,0.9931496455591927
702,98,5,46194,3587,21,860,0.993159284755596
703,98,5,46259,3589,21,860,0.9931688968633131
704,98,5,46331,3591,21,860,0.9931795126373271
705,98,5,46408,3597,21,860,0.9931908291673849
706,98,5,46481,3601,21,860,0.9932015232030292
707,98,5,46553,3603,21,860,0.9932120378922948
708,98,5,46620,3609,21,860,0.9932217932217933
709,98,5,46697,3613,21,860,0.9932329699980726
710,98,5,46766,3619,21,860,0.9932429542830261
711,98,5,46811,3623,21,860,0.9932494499156181
712,98,5,46889,3629,21,860,0.9932606794770629
713,98,5,46965,3633,21,860,0.9932715852230384
714,98,5,47008,3633,21,860,0.9932777399591559
715,98,5,47077,3637,21,860,0.9932875926673322
716,98,5,47125,3645,21,860,0.9932944297082228
717,98,5,47175,3651,21,860,0.9933015368309486
718,98,5,47232,3655,21,860,0.993309620596206
719,98,5,47299,3663,21,860,0.9933190976553415
720,98,5,47357,3673,21,860,0.9933272800219608
721,98,5,47419,3673,21,860,0.9933360045551362
722,98,5,47491,3677,21,860,0.9933461076835611
723,97,4,47546,3679,21,860,0.9933538047364657
724,97,5,47604,3685,21,860,0.9933619023611461
725,97,5,47665,3691,21,860,0.9933703975663485
726,97,5,47750,3693,21,860,0.9933821989528796
727,97,5,47811,3699,21,860,0.9933906423208049
728,97,5,47868,3705,21,860,0.9933985125762513
729,97,5,47938,3705,21,860,0.9934081521965873
730,97,5,48003,3709,21,860,0.9934170780992855
731,97,5,48057,3715,21,860,0.9934244751024824
732,97,5,48116,3717,21,860,0.9934325380330867
733,96,4,48153,3719,21,860,0.9934375843664984
734,96,5,48194,3741,21,880,0.9934431671992364
735,96,5,48236,3743,21,880,0.9934488763579069
736,96,5,48307,3745,21,880,0.9934585049785746
737,96,5,48351,3764,21,899,0.9934644578188662
738,96,5,48434,3768,21,899,0.9934756575959037
739,96,5,48491,3770,21,899,0.9934833268029118
740,94,4,48537,3774,21,899,0.9934895028534932
741,94,5,48601,3778,21,899,0.9934980761712722
742,94,5,48655,3780,21,899,0.9935052923646079
743,93,4,48689,3781,21,899,0.9935098276818173
744,93,5,48744,3781,21,899,0.99351715082882
745,93,5,48809,3785,21,899,0.9935257841791473
746,93,5,48858,3822,21,932,0.9935322772115109
747,93,5,48925,3828,21,932,0.9935411343893715
748,93,5,48994,3830,21,932,0.9935502306404866
749,92,5,49049,3836,21,932,0.9935574629452181
750,92,5,49112,3840,21,932,0.9935657273171526
751,92,5,49153,3844,21,932,0.9935710943380872
752,92,5,49214,3848,21,932,0.9935790628682896
753,92,5,49270,3852,21,932,0.9935863608686828
754,92,5,49325,3858,21,932,0.9935935124176382
755,92,5,49376,3858,21,932,0.993600129617628
756,92,5,49437,3858,21,932,0.9936080263770051
757,92,5,49486,3872,21,942,0.9936143555753142
758,92,5,49555,3876,21,942,0.9936232468973868
759,92,5,49620,3882,21,942,0.9936316001612253
760,92,5,49683,3886,21,942,0.9936396755429423
761,92,5,49748,3888,21,942,0.9936479858486773
762,92,5,49798,3894,21,942,0.9936543636290615
763,92,5,49846,3896,21,942,0.993660474260723
764,92,5,49904,3900,21,942,0.9936678422571337
765,92,5,49962,3904,21,942,0.9936751931467915
766,92,5,50007,3912,21,942,0.9936808846761453
767,92,5,50059,3920,21,942,0.9936874488104037
768,92,5,50107,3924,21,942,0.9936934959187339
769,92,5,50171,3928,21,942,0.993701540730701
770,92,5,50228,3932,21,942,0.9937086883809827
771,92,5,50289,3940,21,942,0.9937163196722941
772,92,5,50351,3944,21,942,0.9937240571190245
773,92,5,50414,3946,21,942,0.993731899869084
774,92,5,50462,3950,21,942,0.9937378621536999
775,92,5,50524,3954,21,942,0.9937455466708891
776,92,5,50592,3958,21,942,0.9937539531941809
777,92,5,50647,3960,21,942,0.9937607360751871
778,92,5,50701,3964,21,942,0.993767381313978
779,92,5,50742,3966,21,942,0.9937724173268693
780,92,5,50791,3968,21,942,0.9937784253115709
781,92,5,50851,3970,21,942,0.993785766258284
782,92,5,50917,3978,21,942,0.9937938213170454
783,92,5,50977,3982,21,942,0.9938011259979991
784,92,5,51042,3986,21,942,0.9938090200227264
785,92,5,51099,3990,21,942,0.9938159259476702
786,92,5,51163,3992,21,942,0.9938236616304752
787,92,5,51226,4000,21,942,0.9938312575645181
788,91,5,51289,4002,21,942,0.9938388348378795
789,91,5,51336,4004,21,942,0.9938444756116566
790,90,4,51384,4008,21,942,0.9938502257512066
791,89,4,51424,4010,21,942,0.993855009334163
792,89,5,51468,4014,21,942,0.9938602626874952
793,89,5,51522,4018,21,942,0.9938666977213617
794,89,5,51581,4024,21,942,0.9938737131889649
795,89,5,51633,4026,21,942,0.9938798830205489
796,89,5,51687,4034,21,942,0.9938862770135624
797,89,5,51743,4038,21,942,0.9938928937247551
798,89,5,51800,4042,21,942,0.9938996138996139
799,88,4,51835,4044,21,942,0.993903732998939
800,88,5,51883,4046,21,942,0.9939093730123547
801,87,4,51925,4046,21,942,0.99391429947039
802,87,5,51983,4052,21,942,0.9939210895869803
803,87,5,52041,4056,21,942,0.9939278645683212
804,87,5,52078,4056,21,942,0.9939321786550943
805,87,5,52131,4058,21,942,0.9939383476242543
806,87,5,52187,4064,21,942,0.9939448521662483
807,86,4,52206,4068,21,942,0.9939470558939586
808,86,5,52277,4068,21,942,0.993955276699122
809,86,5,52328,4070,21,942,0.9939611680171228
810,85,4,52376,4072,21,942,0.9939667023063998
811,85,5,52433,4076,21,942,0.9939732611141838
812,85,5,52482,4082,21,942,0.9939788879996951
813,84,4,52520,4096,21,942,0.993983244478294
814,84,5,52577,4100,21,942,0.9939897673887822
815,84,5,52623,4108,21,942,0.9939950211884537
816,83,4,52657,4108,21,942,0.9939988985320091
817,83,5,52710,4110,21,942,0.994004932650351
818,83,5,52753,4114,21,942,0.994009819346767
819,82,5,52787,4120,21,942,0.9940136776100176
820,82,5,52842,4134,21,942,0.994019908406192
821,82,5,52892,4138,22,942,0.9936096196022083
822,81,4,52936,4140,22,942,0.993614931237721
823,81,4,52984,4142,22,942,0.9936207156877548
824,81,4,53007,4144,22,942,0.9936234836908333
825,81,4,53056,4148,23,942,0.9933089565741857
826,80,3,53078,4171,23,942,0.9933117299069294
827,80,4,53111,4173,23,942,0.993315885598087
828,80,4,53146,4177,23,942,0.9933202875098784
829,80,4,53184,4179,23,942,0.9933250601684718
830,80,4,53235,4181,23,942,0.9933314548699164
831,79,3,53276,4183,23,942,0.9933365868308431
832,79,4,53325,4189,23,942,0.993342709798406
833,79,4,53370,4191,23,942,0.9933483230279183
834,79,4,53423,4203,23,942,0.9933549220373248
835,79,4,53467,4203,23,942,0.9933603905212561
836,79,4,53507,4205,23,942,0.9933653540658232
837,79,4,53543,4209,23,942,0.993369814915115
838,79,4,53575,4213,23,942,0.9933737750816612
839,79,4,53625,4217,23,942,0.9933799533799533
840,79,4,53669,4225,23,942,0.9933853807598427
841,79,4,53719,4225,23,942,0.9933915374448519
842,79,4,53763,4227,23,942,0.993396945854956
843,79,4,53795,4235,25,942,0.9930848591876569
844,79,4,53842,4237,25,942,0.9930908955833736
845,79,4,53888,4243,25,942,0.9930967933491687
846,79,4,53922,4249,25,942,0.9931011460999221
847,79,4,53969,4251,25,942,0.9931071541069874
848,79,4,54000,4255,25,942,0.9931111111111111
849,79,4,54033,4255,25,942,0.9931153184165232
850,79,4,54074,4257,25,942,0.9931205385212857
851,78,3,54114,4270,25,942,0.9931256236833352
852,78,4,54151,4276,25,942,0.9931303207696995
853,78,4,54197,4282,25,942,0.9931361514474971
854,78,4,54239,4282,25,942,0.9931414664724645
855,78,4,54279,4284,25,942,0.9931465207538828
856,78,4,54314,4288,25,942,0.993150937143278
857,78,4,54357,4290,25,942,0.993156355207241
858,78,4,54406,4296,25,942,0.9931625188398339
859,78,4,54436,4296,25,942,0.9931662870159453
860,78,4,54484,4296,25,942,0.9931723074664122
861,77,3,54510,4315,26,942,0.9929921115391671
862,77,4,54539,4317,26,942,0.9929958378408111
863,76,3,54568,4318,26,942,0.9929995601817915
864,76,4,54613,4324,26,942,0.9930053284016626
865,76,4,54653,4328,26,942,0.9930104477338847
866,76,4,54686,4343,26,955,0.9930146655451121
867,76,4,54734,4351,26,955,0.9930207914641722
868,76,4,54777,4351,26,955,0.9930262701498804
869,76,4,54818,4353,26,955,0.9930314860082454
870,76,4,54860,4355,26,955,0.9930368209989063
871,76,4,54896,4361,26,955,0.9930413873506266
872,76,4,54938,4363,26,955,0.9930467071972041
873,76,4,54961,4378,27,966,0.9928858645221157
874,76,4,54993,4380,27,966,0.9928900041823505
875,76,4,55028,4380,27,966,0.992894526422912
876,76,4,55052,4396,27,980,0.9928976240645209
877,76,4,55073,4398,27,980,0.9929003322862383
878,76,4,55097,4400,27,980,0.9929034248688676
879,76,4,55138,4404,27,980,0.9929087018027495
880,76,4,55179,4408,27,980,0.9929139708947244
881,76,4,55221,4412,27,980,0.9929193603882581
882,76,4,55265,4412,28,980,0.992689767483941
883,76,4,55302,4426,28,990,0.9926946584210335
884,76,4,55338,4428,28,990,0.9926994108930572
885,76,4,55381,4430,28,990,0.992705079359347
886,76,4,55431,4434,28,990,0.9927116595406902
887,76,4,55461,4434,28,990,0.9927156019545266
888,76,4,55500,4440,28,990,0.9927207207207207
889,76,4,55546,4444,28,990,0.9927267490008281
890,76,4,55589,4448,28,990,0.9927323751101836
891,76,4,55626,4454,29,990,0.9924855283500521
892,76,4,55652,4479,29,1013,0.9924890390282469
893,76,4,55694,4485,29,1013,0.9924947031996265
894,76,4,55730,4491,29,1013,0.992499551408577
895,76,4,55783,4497,29,1013,0.9925066776616532
896,75,3,55817,4500,29,1013,0.9925112420947023
897,75,4,55862,4508,29,1013,0.9925172747126848
898,75,4,55875,4523,29,1026,0.9925190156599553
899,75,4,55912,4529,29,1026,0.9925239662326513
900,75,4,55947,4535,29,1026,0.9925286431801527
901,75,4,55979,4568,29,1055,0.9925329141285125
902,75,4,56006,4580,29,1065,0.9925365139449345
903,75,4,56041,4582,29,1065,0.9925411752110063
904,75,4,56080,4586,29,1065,0.992546362339515
905,75,4,56119,4590,29,1065,0.9925515422584151
906,75,4,56155,4594,29,1065,0.9925563173359452
907,75,4,56177,4615,29,1084,0.9925592324260818
908,75,4,56218,4619,29,1084,0.9925646590060123
909,75,4,56250,4623,29,1084,0.9925688888888888
910,75,4,56286,4627,29,1084,0.9925736417581636
911,75,4,56315,4657,29,1114,0.9925774660392436
912,75,4,56357,4657,29,1114,0.9925829976755328
913,75,4,56394,4657,29,1114,0.9925878639571586
914,75,4,56416,4663,29,1114,0.992590754395916
915,75,4,56452,4665,29,1114,0.9925954793452845
916,75,4,56472,4667,29,1114,0.9925981017141238
917,75,4,56510,4671,29,1114,0.9926030791010441
918,75,4,56551,4671,29,1114,0.9926084419373663
919,75,4,56588,4673,29,1114,0.992613274899272
920,75,4,56634,4681,29,1114,0.9926192746406752
921,75,4,56656,4701,29,1128,0.9926221406382378
922,75,4,56700,4705,29,1128,0.9926278659611993
923,75,4,56736,4707,29,1128,0.9926325437112239
924,75,4,56774,4707,29,1128,0.9926374749004826
925,75,4,56793,4718,29,1137,0.9926399380205307
926,75,4,56832,4720,29,1137,0.9926449887387387
927,75,4,56873,4720,29,1137,0.992650290999244
928,75,4,56919,4728,29,1137,0.9926562307840967
929,75,4,56954,4758,29,1161,0.9926607437581206
930,75,4,56978,4766,29,1169,0.9926638351644494
931,74,3,56992,4766,29,1169,0.9926656372824256
932,74,4,57016,4772,29,1169,0.9926687245685422
933,74,4,57045,4774,29,1169,0.9926724515733193
934,74,4,57076,4778,29,1169,0.992676431424767
935,74,4,57112,4778,29,1169,0.9926810477657936
936,74,4,57147,4780,29,1169,0.9926855302990533
937,74,4,57165,4821,29,1208,0.9926878334645325
938,74,4,57196,4821,29,1208,0.9926917966291349
939,74,4,57231,4821,29,1208,0.9926962660096801
940,74,4,57270,4821,29,1208,0.992701239741575
941,74,4,57303,4825,29,1208,0.9927054429960037
942,74,4,57331,4848,29,1227,0.992709005599065
943,74,4,57370,4848,29,1227,0.9927139620010459
944,74,4,57407,4852,29,1227,0.9927186580033793
945,74,4,57426,4868,29,1241,0.9927210671124578
946,74,4,57463,4893,29,1260,0.9927257539634199
947,74,4,57505,4901,29,1260,0.992731066863751
948,74,4,57529,4907,29,1260,0.9927340993238193
949,74,4,57555,4907,29,1260,0.9927373816349578
950,74,4,57598,4909,29,1260,0.9927428035695683
951,74,4,57632,4913,29,1260,0.992747084952804
952,73,4,57670,4950,29,1293,0.9927518640541009
953,73,4,57707,4952,29,1293,0.9927565113417783
954,73,4,57744,4958,29,1293,0.9927611526738709
955,73,4,57776,4960,29,1293,0.9927651620049848
956,73,4,57812,4969,29,1302,0.9927696671971217
957,73,4,57829,4971,29,1302,0.9927717926991648
958,73,4,57873,4975,29,1302,0.9927772882000242
959,73,4,57912,4983,29,1302,0.9927821522309711
960,73,4,57944,4989,29,1302,0.9927861383404667
961,73,4,57981,5016,29,1325,0.9927907417947258
962,72,4,58026,5024,29,1325,0.9927963326784545
963,72,4,58053,5024,29,1325,0.9927996830482491
964,72,4,58106,5028,29,1325,0.9928062506453722
965,71,4,58145,5036,29,1325,0.9928110757588786
966,71,4,58174,5061,29,1346,0.9928146594698662
967,71,4,58206,5068,29,1353,0.9928186097653163
968,71,4,58236,5072,29,1353,0.9928223092245346
969,71,4,58263,5072,29,1353,0.9928256354804936
970,71,4,58285,5100,29,1377,0.9928283434846015
971,71,4,58317,5110,29,1377,0.9928322787523364
972,71,4,58364,5114,29,1377,0.9928380508532657
973,71,4,58399,5114,29,1377,0.9928423431908081
974,71,4,58417,5123,30,1386,0.9927076022390743
975,71,4,58454,5131,30,1386,0.9927122181544462
976,71,4,58495,5131,30,1386,0.9927173262672023
977,71,4,58518,5131,30,1386,0.9927201886598995
978,71,4,58547,5135,30,1386,0.9927237945582181
