round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2436,40,1,61023,22024,454,3632,0.9697491109909379
2437,40,1,61023,22024,454,3632,0.9697491109909379
2438,40,1,61023,22024,455,3632,0.9697491109909379
2439,40,1,61023,22031,455,3635,0.9697491109909379
2440,40,1,61023,22043,455,3641,0.9697491109909379
2441,40,1,61023,22052,455,3644,0.9697491109909379
2442,40,1,61023,22061,455,3651,0.9697491109909379
2443,40,1,61023,22072,455,3658,0.9697491109909379
2444,40,1,61023,22079,455,3665,0.9697491109909379
2445,40,1,61023,22079,455,3665,0.9697491109909379
2446,40,1,61023,22079,455,3665,0.9697491109909379
2447,40,1,61023,22079,455,3665,0.9697491109909379
2448,40,1,61023,22079,455,3665,0.9697491109909379
2449,40,1,61023,22079,455,3665,0.9697491109909379
2450,40,1,61023,22079,455,3665,0.9697491109909379
2451,40,1,61023,22079,455,3665,0.9697491109909379
2452,40,1,61023,22079,455,3665,0.9697491109909379
2453,40,1,61023,22079,456,3665,0.9697491109909379
2454,40,1,61023,22094,456,3674,0.9697491109909379
2455,40,1,61023,22100,456,3678,0.9697491109909379
2456,40,1,61023,22109,456,3683,0.9697491109909379
2457,40,1,61034,22115,457,3683,0.9695743356162139
2458,40,1,61034,22115,457,3683,0.9695743356162139
2459,40,1,61034,22115,458,3683,0.9695743356162139
2460,40,1,61039,22115,459,3683,0.9694949130883533
2461,40,1,61039,22128,459,3690,0.9694949130883533
2462,40,1,61039,22128,460,3690,0.9694949130883533
2463,40,1,61043,22130,461,3690,0.9694313844339236
2464,40,1,61043,22130,461,3690,0.9694313844339236
2465,40,1,61043,22136,461,3696,0.9694313844339236
2466,40,1,61043,22142,461,3698,0.9694313844339236
2467,40,1,61043,22142,461,3698,0.9694313844339236
2468,40,1,61043,22158,461,3708,0.9694313844339236
2469,40,1,61049,22162,462,3708,0.9693361070615407
2470,40,1,61049,22171,462,3715,0.9693361070615407
2471,40,1,61049,22177,462,3719,0.9693361070615407
2472,40,1,61049,22177,463,3719,0.9693361070615407
2473,40,1,61058,22183,463,3719,0.9693406269448721
2474,40,1,61058,22183,463,3719,0.9693406269448721
2475,40,1,61067,22187,463,3719,0.9693451454959306
2476,40,1,61067,22193,463,3723,0.9693451454959306
2477,40,1,61079,22201,463,3723,0.9693511681592691
2478,40,1,61090,22205,464,3723,0.9691766246521526
2479,40,1,61095,22209,464,3723,0.9691791472297242
2480,40,1,61095,22217,464,3729,0.9691791472297242
2481,40,1,61095,22221,464,3733,0.9691791472297242
2482,40,1,61095,22221,465,3733,0.9691791472297242
2483,40,1,61095,22221,465,3733,0.9691791472297242
2484,40,1,61095,22221,465,3733,0.9691791472297242
2485,40,1,61095,22221,466,3733,0.9691791472297242
2486,40,1,61102,22223,467,3733,0.9690681156099636
2487,40,1,61102,22231,467,3739,0.9690681156099636
2488,40,1,61108,22233,468,3739,0.9689729658964457
2489,40,1,61108,22233,469,3739,0.9689729658964457
2490,40,1,61108,22238,469,3744,0.9689729658964457
2491,40,1,61108,22238,469,3744,0.9689729658964457
2492,40,1,61108,22238,470,3744,0.9689729658964457
2493,40,1,61114,22244,471,3744,0.9688778348659881
2494,40,1,61114,22254,471,3750,0.9688778348659881
2495,40,1,61114,22266,471,3756,0.9688778348659881
2496,40,1,61114,22274,471,3760,0.9688778348659881
2497,40,1,61114,22274,471,3760,0.9688778348659881
2498,40,1,61114,22274,471,3760,0.9688778348659881
2499,40,1,61114,22274,471,3760,0.9688778348659881
2500,40,1,61114,22274,472,3760,0.9688778348659881
2501,40,1,61118,22276,473,3760,0.9688144245557774
2502,40,1,61126,22286,474,3760,0.9686876288322481
2503,40,1,61126,22299,474,3767,0.9686876288322481
2504,40,1,61136,22303,475,3767,0.9685291808427113
2505,40,1,61136,22309,475,3773,0.9685291808427113
2506,40,1,61139,22313,476,3773,0.9684816565531004
2507,40,1,61139,22313,476,3773,0.9684816565531004
2508,40,1,61139,22313,476,3773,0.9684816565531004
2509,40,1,61139,22313,476,3773,0.9684816565531004
2510,40,1,61139,22313,476,3773,0.9684816565531004
2511,40,1,61139,22313,477,3773,0.9684816565531004
2512,40,1,61139,22317,477,3777,0.9684816565531004
2513,40,1,61139,22317,477,3777,0.9684816565531004
2514,40,1,61139,22317,477,3777,0.9684816565531004
2515,40,1,61139,22330,477,3782,0.9684816565531004
2516,40,1,61139,22330,477,3782,0.9684816565531004
2517,40,1,61139,22340,477,3788,0.9684816565531004
2518,40,1,61139,22340,477,3788,0.9684816565531004
2519,40,1,61151,22342,478,3788,0.9682916060244313
2520,40,1,61151,22342,478,3788,0.9682916060244313
2521,40,1,61151,22342,478,3788,0.9682916060244313
2522,40,1,61151,22342,478,3788,0.9682916060244313
2523,40,1,61151,22342,478,3788,0.9682916060244313
2524,40,1,61151,22342,479,3788,0.9682916060244313
2525,40,1,61162,22348,479,3788,0.9682973087865014
2526,40,1,61162,22354,479,3792,0.9682973087865014
2527,40,1,61162,22360,479,3796,0.9682973087865014
2528,40,1,61162,22360,479,3796,0.9682973087865014
2529,40,1,61162,22367,479,3801,0.9682973087865014
2530,40,1,61162,22367,479,3801,0.9682973087865014
2531,40,1,61162,22367,479,3801,0.9682973087865014
2532,40,1,61162,22367,479,3801,0.9682973087865014
2533,40,1,61162,22367,479,3801,0.9682973087865014
2534,40,1,61162,22367,480,3801,0.9682973087865014
2535,40,1,61162,22384,480,3810,0.9682973087865014
2536,40,1,61167,22388,481,3810,0.9682181568492815
2537,40,1,61170,22390,482,3810,0.9681706718979892
2538,40,1,61170,22390,482,3810,0.9681706718979892
2539,40,1,61170,22390,482,3810,0.9681706718979892
2540,40,1,61170,22409,482,3819,0.9681706718979892
2541,40,1,61170,22414,482,3824,0.9681706718979892
2542,40,1,61176,22418,483,3824,0.9680757159670459
2543,40,1,61176,22432,483,3830,0.9680757159670459
2544,40,1,61184,22440,484,3830,0.9679491370292888
2545,40,1,61184,22440,484,3830,0.9679491370292888
2546,40,1,61184,22440,484,3830,0.9679491370292888
2547,40,1,61184,22440,484,3830,0.9679491370292888
2548,40,1,61184,22440,485,3830,0.9679491370292888
2549,40,1,61191,22444,485,3830,0.9679528035168571
2550,40,1,61191,22444,485,3830,0.9679528035168571
2551,40,1,61191,22444,486,3830,0.9679528035168571
2552,40,1,61198,22446,487,3830,0.967842086342691
2553,40,1,61203,22446,487,3830,0.9678447134944366
2554,40,1,61203,22456,487,3834,0.9678447134944366
2555,40,1,61212,22464,487,3834,0.9678494412860223
2556,40,1,61212,22475,487,3835,0.9678494412860223
2557,40,1,61212,22481,487,3841,0.9678494412860223
2558,40,1,61212,22481,488,3841,0.9678494412860223
2559,40,1,61212,22488,488,3844,0.9678494412860223
2560,40,1,61212,22498,488,3850,0.9678494412860223
2561,40,1,61212,22498,488,3850,0.9678494412860223
2562,40,1,61212,22498,489,3850,0.9678494412860223
2563,40,1,61212,22504,489,3852,0.9678494412860223
2564,40,1,61212,22510,489,3856,0.9678494412860223
2565,40,1,61212,22517,489,3863,0.9678494412860223
2566,40,1,61212,22517,489,3863,0.9678494412860223
2567,40,1,61212,22517,490,3863,0.9678494412860223
2568,40,1,61212,22524,490,3866,0.9678494412860223
2569,40,1,61212,22533,490,3875,0.9678494412860223
2570,40,1,61222,22541,491,3875,0.9676913527816798
2571,40,1,61222,22541,491,3875,0.9676913527816798
2572,40,1,61222,22541,491,3875,0.9676913527816798
2573,40,1,61222,22551,491,3879,0.9676913527816798
2574,40,1,61222,22551,491,3879,0.9676913527816798
2575,40,1,61222,22551,492,3879,0.9676913527816798
2576,40,1,61222,22551,492,3879,0.9676913527816798
2577,40,1,61222,22551,492,3879,0.9676913527816798
2578,40,1,61222,22560,492,3884,0.9676913527816798
2579,40,1,61222,22560,493,3884,0.9676913527816798
2580,40,1,61231,22560,494,3884,0.9675491172771962
2581,40,1,61231,22571,494,3893,0.9675491172771962
2582,40,1,61234,22575,495,3893,0.9675017147336447
2583,40,1,61237,22577,495,3893,0.9675033068243055
2584,40,1,61237,22577,495,3893,0.9675033068243055
2585,40,1,61237,22577,496,3893,0.9675033068243055
2586,40,1,61243,22581,496,3893,0.9675064905376941
2587,40,1,61254,22589,497,3893,0.9673327456166128
2588,40,1,61254,22601,497,3899,0.9673327456166128
2589,40,1,61254,22618,497,3908,0.9673327456166128
2590,40,1,61254,22618,497,3908,0.9673327456166128
2591,40,1,61254,22618,497,3908,0.9673327456166128
2592,40,1,61254,22618,497,3908,0.9673327456166128
2593,40,1,61254,22618,498,3908,0.9673327456166128
2594,40,1,61260,22620,499,3908,0.9672380019588639
2595,40,1,61262,22626,500,3908,0.9672064248637001
2596,40,1,61262,22640,500,3920,0.9672064248637001
2597,40,1,61262,22647,500,3923,0.9672064248637001
2598,40,1,61262,22655,500,3927,0.9672064248637001
2599,40,1,61262,22655,500,3927,0.9672064248637001
2600,40,1,61262,22655,500,3927,0.9672064248637001
2601,40,1,61262,22655,501,3927,0.9672064248637001
2602,40,1,61269,22667,501,3927,0.9672101715386248
2603,40,1,61269,22679,501,3931,0.9672101715386248
2604,40,1,61269,22679,501,3931,0.9672101715386248
2605,40,1,61269,22679,502,3931,0.9672101715386248
2606,40,1,61269,22679,502,3931,0.9672101715386248
2607,40,1,61269,22679,503,3931,0.9672101715386248
2608,40,1,61269,22690,503,3940,0.9672101715386248
2609,40,1,61269,22698,503,3942,0.9672101715386248
2610,40,1,61269,22706,503,3948,0.9672101715386248
2611,40,1,61269,22716,503,3954,0.9672101715386248
2612,40,1,61276,22716,504,3954,0.9670996801357791
2613,40,1,61284,22728,505,3954,0.9669734351543633
2614,40,1,61286,22734,505,3954,0.9669745129393336
2615,40,1,61291,22734,506,3954,0.9668956290483105
2616,40,1,61301,22744,507,3954,0.9667378998711277
2617,40,1,61307,22746,508,3954,0.9666432870634675
2618,40,1,61309,22750,508,3954,0.9666443752140795
2619,40,1,61309,22750,508,3954,0.9666443752140795
2620,40,1,61309,22750,509,3954,0.9666443752140795
2621,40,1,61309,22758,509,3958,0.9666443752140795
2622,40,1,61309,22773,509,3965,0.9666443752140795
2623,40,1,61309,22773,509,3965,0.9666443752140795
2624,40,1,61309,22773,509,3965,0.9666443752140795
2625,40,1,61309,22773,509,3965,0.9666443752140795
2626,40,1,61309,22773,510,3965,0.9666443752140795
2627,40,1,61311,22779,511,3965,0.9666128427199034
2628,40,1,61311,22794,511,3974,0.9666128427199034
2629,40,1,61311,22794,512,3974,0.9666128427199034
2630,40,1,61311,22804,512,3980,0.9666128427199034
2631,40,1,61311,22804,512,3980,0.9666128427199034
2632,40,1,61311,22804,512,3980,0.9666128427199034
2633,40,1,61311,22804,513,3980,0.9666128427199034
2634,40,1,61311,22813,513,3987,0.9666128427199034
2635,40,1,61319,22815,514,3987,0.9664867333126763
2636,40,1,61319,22815,514,3987,0.9664867333126763
2637,40,1,61319,22815,514,3987,0.9664867333126763
2638,40,1,61319,22815,514,3987,0.9664867333126763
2639,40,1,61319,22815,515,3987,0.9664867333126763
2640,40,1,61330,22823,515,3987,0.9664927441708788
2641,40,1,61330,22823,515,3987,0.9664927441708788
2642,40,1,61330,22823,515,3987,0.9664927441708788
2643,40,1,61330,22823,515,3987,0.9664927441708788
2644,40,1,61330,22828,515,3990,0.9664927441708788
2645,40,1,61334,22830,516,3990,0.9664297127205139
2646,40,1,61334,22840,516,3992,0.9664297127205139
2647,40,1,61338,22842,517,3992,0.966366689491017
2648,40,1,61338,22850,517,3996,0.966366689491017
2649,40,1,61338,22850,517,3996,0.966366689491017
2650,40,1,61338,22850,517,3996,0.966366689491017
2651,40,1,61338,22850,517,3996,0.966366689491017
2652,40,1,61338,22850,517,3996,0.966366689491017
2653,40,1,61342,22856,518,3996,0.9663036744807799
2654,40,1,61345,22864,519,3996,0.9662564186160241
2655,40,1,61345,22881,519,4005,0.9662564186160241
2656,40,1,61345,22881,519,4005,0.9662564186160241
2657,40,1,61345,22881,519,4005,0.9662564186160241
2658,40,1,61345,22881,520,4005,0.9662564186160241
2659,40,1,61349,22883,521,4005,0.9661934179856232
2660,40,1,61349,22883,521,4005,0.9661934179856232
2661,40,1,61349,22896,521,4010,0.9661934179856232
2662,40,1,61349,22896,521,4010,0.9661934179856232
2663,40,1,61349,22896,522,4010,0.9661934179856232
2664,40,1,61356,22900,523,4010,0.9660831866484125
2665,40,1,61365,22908,524,4010,0.9659414975963497
2666,40,1,61365,22908,524,4010,0.9659414975963497
2667,40,1,61365,22908,524,4010,0.9659414975963497
2668,40,1,61365,22914,524,4012,0.9659414975963497
2669,40,1,61365,22914,524,4012,0.9659414975963497
2670,40,1,61365,22914,524,4012,0.9659414975963497
2671,40,1,61365,22914,524,4012,0.9659414975963497
2672,40,1,61365,22914,525,4012,0.9659414975963497
2673,40,1,61365,22914,525,4012,0.9659414975963497
2674,40,1,61365,22924,525,4018,0.9659414975963497
2675,40,1,61365,22924,525,4018,0.9659414975963497
2676,40,1,61365,22924,525,4018,0.9659414975963497
2677,40,1,61365,22924,525,4018,0.9659414975963497
2678,40,1,61365,22924,526,4018,0.9659414975963497
2679,40,1,61365,22940,526,4026,0.9659414975963497
2680,40,1,61365,22954,526,4036,0.9659414975963497
2681,40,1,61365,22954,526,4036,0.9659414975963497
2682,40,1,61365,22954,526,4036,0.9659414975963497
2683,40,1,61365,22954,526,4036,0.9659414975963497
2684,40,1,61365,22954,526,4036,0.9659414975963497
2685,40,1,61373,22958,527,4036,0.9658155866586284
2686,40,1,61373,22958,528,4036,0.9658155866586284
2687,40,1,61373,22958,529,4036,0.9658155866586284
2688,40,1,61377,22962,530,4036,0.9657526434983789
2689,40,1,61377,22971,530,4043,0.9657526434983789
2690,40,1,61377,22971,530,4043,0.9657526434983789
2691,40,1,61377,22971,530,4043,0.9657526434983789
2692,40,1,61377,22971,530,4043,0.9657526434983789
2693,40,1,61377,22971,530,4043,0.9657526434983789
2694,40,1,61377,22971,530,4043,0.9657526434983789
2695,40,1,61377,22971,531,4043,0.9657526434983789
2696,40,1,61377,22980,531,4048,0.9657526434983789
2697,40,1,61382,22984,532,4048,0.965673976084194
2698,40,1,61382,22984,532,4048,0.965673976084194
2699,40,1,61382,22984,533,4048,0.965673976084194
2700,40,1,61382,22984,533,4048,0.965673976084194
2701,40,1,61382,22984,533,4048,0.965673976084194
2702,40,1,61382,22984,534,4048,0.965673976084194
2703,40,1,61382,22999,534,4055,0.965673976084194
2704,40,1,61382,22999,534,4055,0.965673976084194
2705,40,1,61382,23010,534,4060,0.965673976084194
2706,40,1,61382,23026,534,4070,0.965673976084194
2707,40,1,61382,23032,534,4074,0.965673976084194
2708,40,1,61387,23032,535,4074,0.9655953214850049
2709,40,1,61393,23040,535,4074,0.9655986838890427
2710,40,1,61393,23050,535,4080,0.9655986838890427
2711,40,1,61401,23060,535,4080,0.9656031660722139
2712,40,1,61401,23060,535,4080,0.9656031660722139
2713,40,1,61401,23066,535,4084,0.9656031660722139
2714,40,1,61401,23066,536,4084,0.9656031660722139
2715,40,1,61401,23066,537,4084,0.9656031660722139
2716,40,1,61405,23072,537,4084,0.9656054067258366
2717,40,1,61405,23072,537,4084,0.9656054067258366
2718,40,1,61405,23072,537,4084,0.9656054067258366
2719,40,1,61405,23072,537,4084,0.9656054067258366
2720,40,1,61405,23080,537,4088,0.9656054067258366
2721,40,1,61405,23080,537,4088,0.9656054067258366
2722,40,1,61405,23080,538,4088,0.9656054067258366
2723,40,1,61405,23080,539,4088,0.9656054067258366
2724,40,1,61405,23090,539,4094,0.9656054067258366
2725,40,1,61405,23090,539,4094,0.9656054067258366
2726,40,1,61405,23090,539,4094,0.9656054067258366
2727,40,1,61405,23090,540,4094,0.9656054067258366
2728,40,1,61405,23103,540,4105,0.9656054067258366
2729,40,1,61405,23103,541,4105,0.9656054067258366
2730,40,1,61405,23103,541,4105,0.9656054067258366
2731,40,1,61405,23103,542,4105,0.9656054067258366
2732,40,1,61405,23112,542,4112,0.9656054067258366
2733,40,1,61413,23114,543,4112,0.9654796215784932
2734,40,1,61413,23114,543,4112,0.9654796215784932
2735,40,1,61413,23114,544,4112,0.9654796215784932
2736,40,1,61416,23118,545,4112,0.9654324605965872
2737,40,1,61416,23125,545,4115,0.9654324605965872
2738,40,1,61421,23129,546,4115,0.9653538691978314
2739,40,1,61431,23135,546,4115,0.9653595090426658
2740,40,1,61439,23135,546,4115,0.9653640195966732
2741,40,1,61439,23145,546,4123,0.9653640195966732
2742,40,1,61445,23149,547,4123,0.965269753438034
2743,40,1,61445,23158,547,4128,0.965269753438034
2744,40,1,61445,23167,547,4133,0.965269753438034
2745,40,1,61445,23174,547,4136,0.965269753438034
2746,40,1,61445,23181,547,4141,0.965269753438034
2747,40,1,61445,23181,547,4141,0.965269753438034
2748,40,1,61445,23198,547,4150,0.965269753438034
2749,40,1,61445,23198,548,4150,0.965269753438034
2750,40,1,61449,23204,549,4150,0.9652069195593094
2751,40,1,61449,23204,550,4150,0.9652069195593094
2752,40,1,61449,23217,550,4155,0.9652069195593094
2753,40,1,61449,23223,550,4159,0.9652069195593094
2754,40,1,61449,23223,550,4159,0.9652069195593094
2755,40,1,61449,23223,550,4159,0.9652069195593094
2756,40,1,61449,23223,551,4159,0.9652069195593094
2757,40,1,61449,23229,551,4161,0.9652069195593094
2758,40,1,61449,23229,551,4161,0.9652069195593094
2759,40,1,61449,23229,551,4161,0.9652069195593094
2760,40,1,61449,23229,551,4161,0.9652069195593094
2761,40,1,61449,23229,551,4161,0.9652069195593094
2762,40,1,61449,23244,551,4172,0.9652069195593094
2763,40,1,61452,23248,552,4172,0.9651597995183232
2764,40,1,61452,23255,552,4175,0.9651597995183232
2765,40,1,61452,23255,552,4175,0.9651597995183232
2766,40,1,61452,23255,552,4175,0.9651597995183232
2767,40,1,61452,23255,552,4175,0.9651597995183232
2768,40,1,61452,23255,552,4175,0.9651597995183232
2769,40,1,61452,23255,552,4175,0.9651597995183232
2770,40,1,61452,23255,552,4175,0.9651597995183232
2771,40,1,61452,23255,553,4175,0.9651597995183232
2772,40,1,61464,23259,554,4175,0.9649713653520761
2773,40,1,61464,23264,554,4180,0.9649713653520761
2774,40,1,61464,23264,554,4180,0.9649713653520761
2775,40,1,61464,23264,554,4180,0.9649713653520761
2776,40,1,61464,23274,554,4184,0.9649713653520761
2777,40,1,61464,23274,554,4184,0.9649713653520761
2778,40,1,61464,23283,554,4189,0.9649713653520761
2779,40,1,61464,23283,554,4189,0.9649713653520761
2780,40,1,61464,23283,554,4189,0.9649713653520761
2781,40,1,61464,23300,554,4200,0.9649713653520761
2782,40,1,61464,23300,555,4200,0.9649713653520761
2783,40,1,61469,23302,556,4200,0.9648928728302071
2784,40,1,61469,23302,557,4200,0.9648928728302071
2785,40,1,61469,23302,557,4200,0.9648928728302071
2786,40,1,61469,23312,557,4206,0.9648928728302071
2787,40,1,61469,23329,557,4217,0.9648928728302071
2788,40,1,61469,23329,558,4217,0.9648928728302071
2789,40,1,61472,23333,559,4217,0.9648457834461218
2790,40,1,61472,23342,559,4224,0.9648457834461218
2791,40,1,61472,23342,560,4224,0.9648457834461218
2792,40,1,61475,23346,560,4224,0.9648474989833266
2793,40,1,61475,23346,560,4224,0.9648474989833266
2794,40,1,61475,23346,560,4224,0.9648474989833266
2795,40,1,61475,23346,560,4224,0.9648474989833266
2796,40,1,61485,23350,560,4224,0.9648532162316013
2797,40,1,61485,23350,560,4224,0.9648532162316013
2798,40,1,61485,23350,560,4224,0.9648532162316013
2799,40,1,61485,23350,560,4224,0.9648532162316013
2800,40,1,61485,23350,560,4224,0.9648532162316013
2801,40,1,61485,23350,561,4224,0.9648532162316013
2802,40,1,61485,23350,561,4224,0.9648532162316013
2803,40,1,61485,23350,561,4224,0.9648532162316013
2804,40,1,61485,23350,561,4224,0.9648532162316013
2805,40,1,61485,23350,562,4224,0.9648532162316013
2806,40,1,61496,23350,563,4224,0.9646806296344478
2807,40,1,61502,23350,563,4224,0.964684075314624
2808,40,1,61515,23350,564,4224,0.9644802080793302
2809,40,1,61515,23360,564,4228,0.9644802080793302
2810,40,1,61515,23360,565,4228,0.9644802080793302
2811,40,1,61515,23375,565,4243,0.9644802080793302
2812,40,1,61515,23375,565,4243,0.9644802080793302
2813,40,1,61515,23375,565,4243,0.9644802080793302
2814,40,1,61515,23375,566,4243,0.9644802080793302
2815,40,1,61521,23377,567,4243,0.9643861445685213
2816,40,1,61521,23377,567,4243,0.9643861445685213
2817,40,1,61521,23377,567,4243,0.9643861445685213
2818,40,1,61521,23377,567,4243,0.9643861445685213
2819,40,1,61521,23377,568,4243,0.9643861445685213
