round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2379,31,1,64630,26021,506,9746,0.9300324926504719
2380,31,1,64634,26023,506,9746,0.9300368227248816
2381,31,1,64640,26025,507,9746,0.929950495049505
2382,31,1,64645,26029,507,9746,0.9299559130636553
2383,31,1,64650,26029,507,9746,0.9299613302397525
2384,31,1,64650,26033,507,9748,0.9299613302397525
2385,31,1,64650,26043,507,9752,0.9299613302397525
2386,31,1,64653,26045,507,9752,0.9299645801432261
2387,31,1,64657,26047,507,9752,0.9299689128787293
2388,31,1,64660,26051,507,9752,0.9299721620785648
2389,31,1,64667,26051,507,9752,0.929979742372462
2390,31,1,64673,26051,507,9752,0.9299862384611817
2391,31,1,64673,26058,507,9759,0.9299862384611817
2392,31,1,64677,26058,507,9759,0.9299905685174018
2393,31,1,64680,26062,507,9759,0.9299938157081015
2394,31,1,64682,26068,507,9759,0.9299959803345599
2395,31,1,64686,26074,507,9759,0.9300003091859135
2396,31,1,64692,26074,508,9759,0.9299140542880109
2397,31,1,64692,26081,508,9766,0.9299140542880109
2398,31,1,64692,26084,508,9769,0.9299140542880109
2399,31,1,64696,26086,508,9769,0.9299183875355509
2400,31,1,64700,26088,509,9769,0.9298608964451314
2401,30,0,64700,26094,509,9769,0.9298608964451314
2402,30,1,64700,26101,509,9774,0.9298608964451314
2403,30,1,64702,26105,509,9774,0.9298630645111434
2404,30,1,64706,26107,509,9774,0.9298674002410905
2405,30,1,64711,26107,509,9774,0.9298728191497582
2406,30,1,64714,26109,509,9774,0.9298760700930246
2407,30,1,64716,26111,510,9774,0.9298473329624822
2408,30,1,64722,26111,510,9774,0.929853836408022
2409,30,1,64722,26119,510,9778,0.929853836408022
2410,30,1,64722,26125,510,9784,0.929853836408022
2411,30,1,64725,26127,510,9784,0.9298570876786404
2412,30,1,64727,26131,510,9784,0.9298592550249509
2413,30,1,64732,26131,510,9784,0.9298646728047951
2414,30,1,64737,26131,510,9784,0.9298700897477485
2415,30,1,64742,26133,511,9784,0.9297982762349016
2416,30,1,64746,26137,512,9784,0.9297408334105581
2417,30,1,64750,26137,512,9784,0.9297451737451737
2418,30,1,64754,26141,512,9784,0.9297495135435648
2419,30,1,64754,26151,512,9788,0.9297495135435648
2420,30,1,64757,26155,512,9788,0.9297527680405208
2421,30,1,64757,26162,512,9791,0.9297527680405208
2422,30,1,64760,26166,512,9791,0.9297560222359481
2423,30,1,64760,26172,512,9797,0.9297560222359481
2424,30,1,64765,26174,513,9797,0.9296842430325021
2425,30,1,64767,26178,513,9797,0.9296864143776924
2426,30,1,64772,26178,513,9797,0.9296918421540171
2427,30,1,64777,26178,514,9797,0.9296200812016611
2428,30,1,64777,26181,514,9800,0.9296200812016611
2429,30,1,64781,26183,514,9800,0.9296244269152992
2430,30,1,64785,26183,514,9800,0.9296287720923053
2431,30,1,64785,26192,514,9803,0.9296287720923053
2432,29,0,64785,26198,514,9803,0.9296287720923053
2433,29,1,64788,26202,514,9803,0.9296320306229549
2434,29,1,64788,26210,514,9809,0.9296320306229549
2435,29,1,64791,26212,514,9809,0.9296352888518467
2436,29,1,64796,26212,514,9809,0.9296407185628742
2437,29,1,64796,26218,514,9815,0.9296407185628742
2438,29,1,64797,26222,514,9815,0.9296418044045249
2439,29,1,64801,26222,514,9815,0.9296461474359964
2440,29,1,64804,26226,514,9815,0.9296494043577557
2441,29,1,64808,26226,514,9815,0.9296537464510555
2442,29,1,64812,26228,515,9815,0.9295963710423996
2443,29,1,64817,26228,515,9815,0.9296018019963899
2444,29,1,64822,26228,516,9815,0.9295300978063004
2445,29,1,64822,26235,516,9820,0.9295300978063004
2446,29,1,64826,26237,516,9820,0.929534446055595
2447,29,1,64828,26241,516,9820,0.9295366199790214
2448,29,1,64828,26250,516,9825,0.9295366199790214
2449,29,1,64833,26250,516,9825,0.9295420542007928
2450,29,1,64836,26252,516,9825,0.9295453143315442
2451,29,1,64842,26252,517,9825,0.929459301070294
2452,29,1,64846,26254,518,9825,0.9294019677389508
2453,29,1,64850,26256,518,9825,0.9294063222821897
2454,29,1,64853,26258,518,9825,0.9294095878371086
2455,29,1,64855,26264,518,9825,0.9294117647058824
2456,29,1,64859,26264,518,9825,0.9294161180406728
2457,29,1,64859,26270,518,9831,0.9294161180406728
2458,29,1,64859,26279,518,9836,0.9294161180406728
2459,29,1,64862,26279,519,9836,0.9293731306466035
2460,29,1,64867,26279,519,9836,0.9293785746219186
2461,29,1,64871,26281,519,9836,0.9293829291979467
2462,29,1,64874,26283,519,9836,0.9293861947775688
2463,29,1,64874,26290,519,9841,0.9293861947775688
2464,29,1,64877,26292,519,9841,0.9293894600551813
2465,29,1,64880,26296,520,9841,0.9293464858199754
2466,29,1,64884,26298,520,9841,0.929350841501757
2467,29,1,64888,26300,520,9841,0.9293551966465294
2468,29,1,64892,26300,520,9841,0.929359551254392
2469,29,1,64897,26302,521,9841,0.9292879485954667
2470,29,1,64901,26304,522,9841,0.9292306744117964
2471,29,1,64903,26308,522,9841,0.9292328551838898
2472,29,1,64905,26314,523,9841,0.9292042215545798
2473,29,1,64910,26314,523,9841,0.9292096749345248
2474,29,1,64913,26316,523,9841,0.9292129465592408
2475,29,1,64918,26316,523,9841,0.9292183985951508
2476,29,1,64924,26318,524,9841,0.9291325241821207
2477,29,1,64924,26324,524,9847,0.9291325241821207
2478,29,1,64927,26326,524,9847,0.9291357986661943
2479,29,1,64931,26328,524,9847,0.9291401641742774
2480,29,1,64935,26328,524,9847,0.9291445291445292
2481,29,1,64935,26333,524,9852,0.9291445291445292
2482,29,1,64935,26337,524,9854,0.9291445291445292
2483,29,1,64938,26341,524,9854,0.9291478025193262
2484,29,1,64944,26341,525,9854,0.9290619610741562
2485,29,1,64946,26345,525,9854,0.9290641455978813
2486,29,1,64950,26345,525,9854,0.9290685142417244
2487,29,1,64953,26349,525,9854,0.9290717903714993
2488,29,1,64953,26357,525,9856,0.9290717903714993
2489,29,1,64958,26357,525,9856,0.9290772499153299
2490,29,1,64958,26363,525,9860,0.9290772499153299
2491,29,1,64958,26370,525,9865,0.9290772499153299
2492,29,1,64960,26374,525,9865,0.929079433497537
2493,29,1,64963,26376,525,9865,0.9290827086187522
2494,29,1,64966,26380,525,9865,0.9290859834374904
2495,29,1,64970,26382,526,9865,0.929028782515007
2496,29,1,64974,26384,526,9865,0.9290331517222273
2497,29,1,64974,26392,526,9869,0.9290331517222273
2498,29,1,64978,26392,526,9869,0.9290375203915171
2499,29,1,64978,26395,526,9872,0.9290375203915171
2500,29,1,64982,26397,526,9872,0.9290418885229756
2501,29,1,64982,26405,526,9878,0.9290418885229756
2502,29,1,64987,26405,526,9878,0.9290473479311246
2503,29,1,64992,26407,527,9878,0.9289758739537174
2504,29,1,64995,26409,527,9878,0.9289791522424802
2505,29,1,64999,26409,527,9878,0.928983522823428
2506,29,1,65004,26409,527,9878,0.9289889852932127
2507,29,1,65009,26409,528,9878,0.9289175344952237
2508,29,1,65013,26411,528,9878,0.9289219079261071
2509,29,1,65018,26413,529,9878,0.9288504721769356
2510,29,1,65022,26413,529,9878,0.9288548491279874
2511,29,1,65025,26415,529,9878,0.9288581314878893
2512,29,1,65029,26417,529,9878,0.9288625074966553
2513,29,1,65029,26423,529,9882,0.9288625074966553
2514,29,1,65033,26425,529,9882,0.928866882967109
2515,29,1,65033,26431,529,9888,0.928866882967109
2516,29,1,65036,26433,529,9888,0.9288701642167415
2517,29,1,65038,26437,529,9888,0.9288723515483256
2518,29,1,65042,26439,529,9888,0.9288767258079395
2519,29,1,65044,26445,530,9888,0.9288481643195375
2520,29,1,65047,26449,530,9888,0.9288514458775962
2521,29,1,65051,26453,531,9888,0.9287943306021429
2522,29,1,65054,26455,531,9888,0.928797614289667
2523,29,1,65054,26459,531,9890,0.928797614289667
2524,29,1,65058,26461,531,9890,0.9288019920686157
2525,29,1,65062,26461,531,9890,0.9288063693092742
2526,29,1,65066,26463,531,9890,0.928810746011742
2527,29,1,65066,26470,531,9895,0.928810746011742
2528,29,1,65070,26470,531,9895,0.9288151221761181
2529,29,1,65070,26476,531,9899,0.9288151221761181
2530,29,1,65075,26476,531,9899,0.928820591625048
2531,29,1,65078,26478,531,9899,0.9288238728909923
2532,29,1,65082,26480,531,9899,0.9288282474416889
2533,29,1,65087,26480,532,9899,0.9287568946179728
2534,29,1,65089,26484,532,9899,0.9287590837161425
2535,29,1,65089,26490,532,9903,0.9287590837161425
2536,29,1,65092,26494,532,9903,0.9287623671111658
2537,29,1,65094,26498,532,9903,0.9287645558730452
2538,29,1,65097,26498,533,9903,0.9287217536906462
2539,29,1,65100,26502,533,9903,0.9287250384024578
2540,29,1,65102,26506,533,9903,0.9287272280421492
2541,29,1,65107,26506,534,9903,0.9286559048950189
2542,29,1,65112,26506,534,9903,0.9286613834623418
2543,29,1,65116,26506,534,9903,0.9286657657104245
2544,29,1,65116,26514,534,9905,0.9286657657104245
2545,29,1,65120,26516,534,9905,0.9286701474201474
2546,29,1,65120,26519,534,9908,0.9286701474201474
2547,29,1,65124,26519,534,9908,0.9286745285916098
2548,29,1,65128,26521,534,9908,0.9286789092249109
2549,29,1,65130,26525,534,9908,0.9286810993397819
2550,29,1,65134,26527,535,9908,0.9286240673073971
2551,28,0,65134,26534,535,9908,0.9286240673073971
2552,28,1,65136,26536,535,9908,0.9286262589044461
2553,28,1,65140,26536,535,9908,0.9286306416948111
2554,28,1,65144,26536,535,9908,0.9286350239469483
2555,28,1,65148,26536,535,9908,0.9286394056609566
2556,28,1,65148,26543,535,9911,0.9286394056609566
2557,28,1,65152,26545,536,9911,0.9285823919449901
2558,28,1,65152,26549,536,9913,0.9285823919449901
2559,28,1,65156,26549,536,9913,0.9285867763521395
2560,28,1,65158,26553,536,9913,0.9285889683538475
2561,28,1,65161,26555,536,9913,0.9285922561041113
2562,28,1,65161,26560,536,9918,0.9285922561041113
2563,28,1,65163,26566,537,9918,0.9285637555054248
2564,28,1,65166,26566,538,9918,0.9285210078875488
2565,28,1,65170,26566,538,9918,0.9285253951204542
2566,28,1,65172,26570,538,9918,0.9285275885349537
2567,28,1,65175,26572,538,9918,0.9285308784042962
2568,28,1,65175,26578,538,9922,0.9285308784042962
2569,28,1,65177,26584,538,9922,0.9285330714822714
2570,28,1,65179,26586,539,9922,0.9285045796959144
2571,28,1,65181,26590,539,9922,0.9285067734462497
2572,28,1,65185,26590,539,9922,0.9285111605430697
2573,28,1,65188,26592,539,9922,0.9285144505123643
2574,28,1,65188,26598,539,9926,0.9285144505123643
2575,28,1,65188,26604,539,9930,0.9285144505123643
2576,28,1,65188,26608,539,9932,0.9285144505123643
2577,28,1,65191,26610,539,9932,0.928517740178859
2578,28,1,65192,26616,539,9932,0.9285188366670757
2579,28,1,65195,26618,539,9932,0.9285221259299026
2580,28,1,65195,26625,539,9935,0.9285221259299026
2581,28,1,65195,26631,539,9939,0.9285221259299026
2582,28,1,65195,26635,539,9941,0.9285221259299026
2583,28,1,65198,26637,539,9941,0.9285254148900273
2584,28,1,65201,26639,539,9941,0.9285287035474916
2585,28,1,65204,26641,539,9941,0.9285319919023373
2586,28,1,65209,26641,539,9941,0.9285374718213744
2587,28,1,65210,26649,540,9941,0.9285232326330317
2588,28,1,65212,26651,541,9941,0.9284947555664601
2589,28,1,65214,26655,541,9941,0.928496948507989
2590,28,1,65216,26659,541,9941,0.9284991413150148
2591,28,1,65219,26661,541,9941,0.9285024302733866
2592,28,1,65223,26663,542,9941,0.9284454870214495
2593,28,1,65223,26667,542,9943,0.9284454870214495
2594,28,1,65225,26669,543,9943,0.928417018014565
2595,28,1,65229,26669,543,9943,0.9284214076561039
2596,28,1,65233,26669,543,9943,0.9284257967593089
2597,28,1,65236,26671,543,9943,0.9284290882334907
2598,28,1,65239,26675,543,9943,0.9284323794049572
2599,28,1,65239,26679,543,9945,0.9284323794049572
2600,28,1,65239,26682,543,9948,0.9284323794049572
2601,28,1,65242,26684,543,9948,0.9284356702737501
2602,28,1,65245,26686,543,9948,0.9284389608399111
2603,28,1,65249,26686,543,9948,0.9284433477907708
2604,28,1,65253,26688,544,9948,0.9283864343401836
2605,28,1,65255,26690,545,9948,0.9283579802313999
2606,28,1,65255,26694,545,9950,0.9283579802313999
2607,28,1,65258,26696,545,9950,0.9283612737135677
2608,28,1,65261,26698,545,9950,0.9283645668929376
2609,28,1,65265,26698,545,9950,0.9283689573278173
2610,28,1,65269,26700,546,9950,0.9283120623879637
2611,28,1,65272,26700,547,9950,0.9282693957592842
2612,28,1,65272,26704,547,9952,0.9282693957592842
2613,28,1,65276,26704,547,9952,0.9282737912862308
2614,28,1,65280,26704,547,9952,0.9282781862745098
2615,28,1,65284,26704,547,9952,0.9282825807242203
2616,28,1,65284,26709,547,9957,0.9282825807242203
2617,28,1,65286,26711,548,9957,0.9282541433079068
2618,28,1,65286,26715,548,9959,0.9282541433079068
2619,28,1,65290,26715,548,9959,0.9282585388267729
2620,28,1,65294,26715,548,9959,0.9282629338070879
2621,28,1,65298,26715,548,9959,0.928267328248951
2622,28,1,65298,26722,548,9962,0.928267328248951
2623,28,1,65298,26726,548,9964,0.928267328248951
2624,28,1,65298,26730,548,9966,0.928267328248951
2625,28,1,65302,26730,548,9966,0.9282717221524609
2626,28,1,65306,26730,548,9966,0.9282761155177166
2627,28,1,65309,26732,548,9966,0.9282794101884886
2628,28,1,65309,26740,548,9968,0.9282794101884886
2629,28,1,65309,26746,548,9972,0.9282794101884886
2630,28,1,65309,26752,548,9976,0.9282794101884886
2631,28,1,65313,26752,548,9976,0.9282838026120375
2632,28,1,65317,26752,548,9976,0.928288194497604
2633,28,1,65320,26754,548,9976,0.9282914880587875
2634,28,1,65320,26762,548,9978,0.9282914880587875
2635,28,1,65320,26769,548,9981,0.9282914880587875
2636,28,1,65320,26775,548,9985,0.9282914880587875
2637,28,1,65324,26775,548,9985,0.9282958790031229
2638,28,1,65328,26775,548,9985,0.9283002694097477
2639,28,1,65332,26775,548,9985,0.9283046592787608
2640,28,1,65332,26780,548,9990,0.9283046592787608
2641,28,1,65336,26782,548,9990,0.9283090486102608
2642,28,1,65336,26788,548,9994,0.9283090486102608
2643,28,1,65340,26788,548,9994,0.9283134374043465
2644,28,1,65343,26790,548,9994,0.928316728647292
2645,28,1,65347,26790,548,9994,0.92832111650114
2646,28,1,65347,26795,548,9999,0.92832111650114
2647,28,1,65347,26803,548,10001,0.92832111650114
2648,28,1,65347,26809,548,10005,0.92832111650114
2649,28,1,65350,26811,548,10005,0.9283244070390206
2650,28,1,65354,26811,548,10005,0.9283287939529332
2651,28,1,65357,26813,548,10005,0.9283320837859755
2652,28,1,65357,26818,548,10010,0.9283320837859755
2653,28,1,65357,26825,548,10013,0.9283320837859755
2654,28,1,65360,26829,549,10013,0.9282894736842106
2655,28,1,65364,26829,549,10013,0.9282938620647451
2656,28,1,65368,26829,549,10013,0.928298249908212
2657,28,1,65370,26833,549,10013,0.9283004436285758
2658,28,1,65370,26839,549,10017,0.9283004436285758
2659,28,1,65370,26845,549,10021,0.9283004436285758
2660,28,1,65370,26851,549,10025,0.9283004436285758
2661,28,1,65372,26855,549,10025,0.9283026372147096
2662,28,1,65376,26855,549,10025,0.9283070239843367
2663,28,1,65379,26857,549,10025,0.9283103137092951
2664,28,1,65382,26861,550,10025,0.9282677189440519
2665,28,1,65385,26865,550,10025,0.9282710101705284
2666,28,1,65385,26872,550,10028,0.9282710101705284
2667,28,1,65387,26876,550,10028,0.9282732041537308
2668,28,1,65389,26880,550,10028,0.9282753980027222
2669,28,1,65393,26880,550,10028,0.9282797852981206
2670,28,1,65397,26882,551,10028,0.9282230071715828
2671,28,1,65397,26888,551,10032,0.9282230071715828
2672,28,1,65400,26892,551,10032,0.9282262996941896
2673,28,1,65404,26892,551,10032,0.9282306892544798
2674,28,1,65408,26892,551,10032,0.9282350782778865
2675,28,1,65412,26892,551,10032,0.9282394667645081
2676,28,1,65412,26898,551,10036,0.9282394667645081
2677,28,1,65417,26898,552,10036,0.928168518886528
2678,28,1,65417,26906,552,10038,0.928168518886528
2679,28,1,65421,26906,552,10038,0.9281729108390272
2680,28,1,65424,26908,552,10038,0.928176204450966
2681,28,1,65428,26908,552,10038,0.9281805954637158
2682,28,1,65428,26913,552,10043,0.9281805954637158
2683,28,1,65428,26919,552,10047,0.9281805954637158
2684,28,1,65431,26923,553,10047,0.9281380385444208
2685,28,1,65435,26923,553,10047,0.9281424314204936
2686,28,1,65438,26925,553,10047,0.9281457257251139
2687,28,1,65442,26925,553,10047,0.9281501176614406
2688,28,1,65447,26925,554,10047,0.9280792091310526
2689,28,1,65447,26932,554,10050,0.9280792091310526
2690,28,1,65447,26939,554,10053,0.9280792091310526
2691,28,1,65450,26941,554,10053,0.9280825057295645
2692,28,1,65452,26945,554,10053,0.928084703294017
2693,28,1,65454,26949,554,10053,0.9280869007241727
2694,28,1,65457,26953,555,10053,0.928044365002979
2695,28,1,65461,26955,555,10053,0.9280487618582056
2696,28,1,65461,26961,555,10057,0.9280487618582056
2697,28,1,65465,26961,555,10057,0.9280531581761247
2698,28,1,65468,26963,555,10057,0.9280564550620151
2699,28,1,65471,26965,555,10057,0.9280597516457668
2700,28,1,65474,26969,556,10057,0.9280172282127257
2701,28,1,65478,26971,557,10057,0.9279605363633587
2702,28,1,65478,26978,557,10060,0.9279605363633587
2703,28,1,65480,26982,557,10060,0.9279627367135003
2704,28,1,65484,26982,557,10060,0.9279671370105674
2705,28,1,65486,26986,557,10060,0.9279693369575176
2706,28,1,65490,26988,558,10060,0.927912658421133
2707,28,1,65490,26993,558,10065,0.927912658421133
2708,28,1,65493,26997,559,10065,0.9278701540622663
2709,28,1,65497,26997,559,10065,0.9278745591401133
2710,28,1,65500,26999,559,10065,0.9278778625954198
2711,28,1,65503,27001,559,10065,0.9278811657481336
2712,28,1,65503,27007,559,10069,0.9278811657481336
2713,28,1,65503,27012,559,10074,0.9278811657481336
2714,28,1,65506,27016,560,10074,0.9278386712667542
2715,27,0,65506,27016,560,10074,0.9278386712667542
2716,27,1,65510,27016,560,10074,0.9278430773927645
2717,27,1,65511,27020,560,10074,0.9278441788401948
2718,27,1,65515,27022,561,10074,0.9277875295733802
2719,27,1,65519,27024,561,10074,0.9277919382163953
2720,27,1,65519,27031,561,10077,0.9277919382163953
2721,27,1,65519,27036,561,10082,0.9277919382163953
2722,27,1,65521,27040,561,10082,0.927794142336045
2723,27,1,65522,27044,561,10082,0.9277952443454107
2724,27,1,65526,27046,562,10082,0.9277386075756189
2725,27,1,65530,27048,562,10082,0.9277430184648253
2726,27,1,65530,27054,562,10086,0.9277430184648253
2727,27,1,65533,27058,563,10086,0.9277005478156044
2728,27,1,65536,27060,563,10086,0.927703857421875
2729,27,1,65538,27062,563,10086,0.9277060636577253
2730,27,1,65541,27066,564,10086,0.927663599884042
2731,27,1,65541,27071,564,10091,0.927663599884042
2732,27,1,65541,27077,564,10095,0.927663599884042
2733,27,1,65541,27082,564,10100,0.927663599884042
2734,27,1,65545,27082,564,10100,0.9276680143412922
2735,27,1,65548,27082,564,10100,0.9276713248306584
2736,27,1,65551,27086,565,10100,0.9276288691248036
2737,27,1,65555,27088,566,10100,0.9275722675615895
2738,27,1,65559,27090,567,10100,0.9275156729053219
2739,27,1,65561,27092,567,10100,0.92751788410793
2740,27,1,65564,27094,567,10100,0.9275212006588982
2741,27,1,65567,27094,567,10100,0.9275245169063706
2742,27,1,65569,27100,568,10100,0.9274962253503942
2743,27,1,65572,27100,568,10100,0.9274995424876472
2744,27,1,65574,27102,568,10100,0.9275017537438619
2745,27,1,65577,27102,568,10100,0.9275050703752841
2746,27,1,65579,27106,568,10100,0.9275072812943168
2747,27,1,65579,27114,568,10102,0.9275072812943168
2748,27,1,65579,27121,568,10105,0.9275072812943168
2749,27,1,65581,27123,568,10105,0.9275094920784983
2750,27,1,65581,27130,568,10108,0.9275094920784983
2751,27,1,65584,27130,568,10108,0.9275128080019517
2752,27,1,65585,27136,568,10108,0.9275139132423572
2753,27,1,65588,27140,568,10108,0.9275172287613588
2754,27,1,65591,27140,568,10108,0.9275205439770701
2755,27,1,65594,27140,568,10108,0.9275238588895326
2756,27,1,65596,27142,568,10108,0.9275260686627234
2757,27,1,65596,27148,568,10112,0.9275260686627234
2758,27,1,65599,27150,568,10112,0.9275293830698639
2759,27,1,65601,27152,568,10112,0.9275315925062118
2760,27,1,65603,27158,569,10112,0.9275033153971617
2761,27,1,65604,27162,569,10112,0.927504420462167
