round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,99,8,38036,5724,130,3365,0.9667157429803345
542,99,7,38120,5730,130,3365,0.9667890870933893
543,99,7,38199,5734,130,3365,0.9668577711458415
544,99,7,38278,5742,130,3365,0.9669261716913109
545,99,8,38306,5804,130,3423,0.9669503472040933
546,99,17,38384,5810,130,3423,0.9670175072947061
547,99,7,38459,5820,130,3423,0.9670818274006084
548,99,8,38512,5848,130,3447,0.9671271292064811
549,99,7,38590,5850,130,3447,0.9671935734646281
550,99,7,38663,5854,130,3447,0.9672555156092388
551,99,8,38730,5858,132,3447,0.9666408468887168
552,99,7,38806,5868,132,3447,0.966706179456785
553,99,8,38886,5870,132,3447,0.9667746746901198
554,99,7,38955,5874,132,3447,0.9668335258631755
555,99,7,39022,5882,132,3447,0.9668904720414125
556,99,8,39098,5884,132,3447,0.9669548314491789
557,99,9,39180,5886,133,3447,0.9666156202143951
558,99,10,39253,5892,133,3447,0.9666777061625863
559,99,9,39328,5934,133,3487,0.9667412530512612
560,99,7,39393,5938,133,3487,0.9667961312923616
561,99,11,39475,5940,133,3487,0.9668651044965167
562,99,11,39540,5967,133,3508,0.9669195751138088
563,99,7,39601,5998,133,3539,0.9669705310471958
564,99,7,39656,6035,133,3572,0.9670163405285455
565,99,7,39713,6052,133,3587,0.9670636819177599
566,99,8,39796,6057,133,3590,0.9671323751130767
567,99,11,39867,6061,134,3590,0.9671909097750019
568,99,7,39899,6063,134,3590,0.9672172234893105
569,99,12,39958,6084,134,3607,0.9672656289103558
570,99,8,40035,6086,134,3607,0.9673285874859497
571,99,9,40102,6094,134,3607,0.9673831729090818
572,99,9,40168,6108,134,3617,0.9674367655845449
573,99,7,40233,6130,134,3629,0.9674893743941541
574,99,9,40310,6150,134,3649,0.9675514760605309
575,99,9,40386,6160,134,3649,0.967612538998663
576,99,7,40452,6176,134,3665,0.9676653811925244
577,99,7,40525,6189,134,3676,0.9677236273904997
578,99,9,40589,6203,134,3686,0.9677745201901993
579,99,8,40665,6211,134,3686,0.9678347473257101
580,99,7,40725,6238,134,3709,0.9678821362799264
581,99,14,40802,6248,134,3715,0.9679427479045145
582,99,9,40885,6254,135,3715,0.9677876971994619
583,99,13,40968,6260,135,3715,0.9678529584065613
584,99,7,41052,6264,135,3715,0.9679187372113417
585,99,7,41120,6268,135,3715,0.9679717898832685
586,99,8,41189,6276,135,3721,0.9680254436864212
587,99,8,41247,6297,136,3736,0.9679491841830921
588,99,10,41321,6301,136,3736,0.9680065826093269
589,99,10,41405,6307,136,3736,0.9680714889506098
590,99,7,41468,6307,137,3736,0.9680717661811518
591,99,7,41528,6309,137,3736,0.9681178963590831
592,99,8,41600,6315,137,3736,0.968173076923077
593,99,7,41663,6335,137,3752,0.968221203465905
594,99,7,41748,6337,137,3752,0.9682859059116604
595,99,7,41802,6339,137,3752,0.9683268743122339
596,99,10,41854,6371,137,3780,0.9683662254503751
597,99,9,41928,6377,137,3780,0.968422056859378
598,99,12,42009,6387,137,3780,0.9684829441310195
599,99,7,42044,6409,137,3796,0.9685091808581486
600,99,7,42108,6409,137,3796,0.9685570437921535
601,99,7,42192,6417,137,3796,0.9686196435343193
602,99,7,42264,6423,137,3796,0.9686731024039371
603,99,11,42346,6423,138,3796,0.9685448448495726
604,99,7,42401,6445,138,3812,0.9685856465649395
605,99,8,42484,6451,138,3812,0.9686470200546088
606,99,12,42550,6467,138,3824,0.9686956521739131
607,99,9,42622,6473,138,3824,0.9687485336211347
608,99,7,42698,6477,138,3824,0.9688041594454073
609,99,9,42762,6485,138,3824,0.9688508488845237
610,99,7,42817,6489,139,3824,0.9687040194315342
611,99,7,42896,6491,139,3824,0.9687616560984708
612,99,7,42973,6497,139,3824,0.9688176296744467
613,99,7,43023,6499,139,3824,0.9688538688608419
614,99,7,43088,6503,140,3824,0.9688080207946528
615,99,7,43155,6517,140,3834,0.9688564476885645
616,99,10,43230,6525,140,3834,0.9689104788341429
617,99,10,43292,6559,140,3862,0.9689550032338539
618,99,7,43368,6561,140,3862,0.9690094078583287
619,99,9,43451,6563,140,3862,0.969068606015972
620,99,12,43522,6575,140,3862,0.9691190662193833
621,99,7,43588,6575,140,3862,0.9691658254565477
622,99,6,43646,6579,140,3862,0.9692068001649635
623,99,5,43713,6579,140,3862,0.969253997666598
624,99,7,43786,6583,140,3862,0.9693052573882063
625,99,9,43853,6592,141,3865,0.9693065468725058
626,99,7,43917,6598,141,3865,0.9693512762711478
627,99,11,43993,6606,141,3865,0.9694042233991771
628,99,7,44068,6610,142,3865,0.9690478351638377
629,99,13,44122,6616,142,3865,0.9690857168759349
630,99,7,44197,6620,142,3865,0.9691381767993302
631,99,9,44268,6648,142,3887,0.969187675070028
632,99,8,44356,6652,142,3887,0.9692488051221931
633,99,6,44422,6656,142,3887,0.9692944937193283
634,99,9,44504,6660,142,3887,0.9693510695667805
635,99,7,44544,6699,142,3920,0.969378591954023
636,99,13,44628,6703,142,3920,0.9694362283768038
637,99,9,44705,6705,143,3920,0.9694217649032547
638,99,8,44789,6705,143,3920,0.9694791131751099
639,99,7,44848,6736,143,3949,0.9695192650731359
640,99,7,44923,6742,143,3949,0.9695701533735503
641,99,7,44996,6744,144,3949,0.9692194861765491
642,99,7,45060,6750,144,3949,0.9692632046160675
643,99,10,45112,6781,145,3978,0.9690769640007093
644,99,11,45193,6783,146,3978,0.9689111145531387
645,99,9,45274,6789,146,3978,0.9689667358748951
646,99,7,45344,6793,146,3978,0.9690146436132675
647,99,7,45421,6797,146,3978,0.9690671715726206
648,99,11,45504,6799,146,3978,0.9691235935302391
649,99,7,45553,6845,147,4022,0.9689153293965271
650,99,7,45630,6854,147,4031,0.9689677843523997
651,99,9,45692,6858,147,4031,0.9690098923225072
652,99,10,45765,6864,147,4031,0.9690593248115372
653,99,7,45831,6905,147,4068,0.9691038816521569
654,99,9,45911,6911,147,4068,0.9691577181938968
655,99,8,45996,6915,147,4068,0.9692147143229846
656,98,8,46071,6921,147,4068,0.969264830370515
657,98,7,46147,6925,147,4068,0.969315448458188
658,98,6,46221,6931,147,4068,0.9693645745440385
659,98,10,46272,6960,147,4093,0.9693983402489627
660,98,7,46338,6964,148,4093,0.9690534766282533
661,98,7,46408,6966,148,4093,0.9691001551456645
662,98,11,46481,6982,148,4101,0.9691486844086831
663,98,7,46538,6992,148,4101,0.9691864712707895
664,97,7,46591,7021,148,4101,0.9692215234701981
665,97,6,46639,7027,148,4101,0.9692532001114946
666,97,8,46714,7031,148,4101,0.9693025645416792
667,97,6,46788,7037,148,4101,0.9693511156706848
668,97,10,46860,7037,148,4101,0.9693982074263764
669,97,7,46900,7083,148,4147,0.9694243070362474
670,97,9,46969,7097,148,4157,0.9694692243820392
671,97,7,47031,7116,148,4170,0.9695094724756012
672,97,10,47093,7151,148,4205,0.9695496145924023
673,97,7,47161,7157,148,4205,0.969593520069549
674,97,7,47230,7163,148,4205,0.9696379419860258
675,97,13,47299,7190,148,4228,0.9696822342967082
676,97,7,47365,7196,148,4228,0.9697244801013406
677,97,8,47437,7200,148,4228,0.9697704323629235
678,97,12,47510,7206,149,4228,0.9696905914544306
679,97,6,47574,7206,150,4228,0.9693950477151385
680,97,7,47643,7210,151,4228,0.9689985937073652
681,97,9,47725,7212,151,4228,0.9690518596123625
682,97,7,47781,7224,151,4240,0.9690881312655658
683,97,8,47846,7226,151,4240,0.9691301258203403
684,97,7,47909,7232,151,4240,0.9691707194890313
685,97,7,47994,7234,151,4240,0.9692253198316456
686,97,7,48055,7238,151,4240,0.969264384559359
687,97,7,48121,7299,151,4293,0.969306539764344
688,97,7,48189,7301,151,4293,0.9693498516258897
689,97,7,48256,7320,151,4308,0.9693924071618037
690,97,7,48330,7328,151,4308,0.9694392716739085
691,97,7,48373,7353,151,4327,0.969466437888905
692,97,9,48426,7373,151,4341,0.9694998554495519
693,97,7,48488,7375,151,4341,0.9695388549744267
694,97,7,48543,7379,151,4341,0.9695733679418248
695,97,8,48601,7397,151,4355,0.9696096788131932
696,97,8,48680,7405,151,4355,0.9696589975349219
697,97,7,48727,7407,151,4355,0.9696882631805775
698,97,11,48795,7413,151,4357,0.9697305051747105
699,97,8,48859,7415,151,4357,0.9697701549356311
700,97,9,48926,7441,151,4379,0.9698115521399665
701,97,7,48979,7459,151,4397,0.9698442189509789
702,97,7,49034,7463,151,4397,0.9698780438063385
703,97,7,49087,7463,151,4397,0.9699105669525536
704,97,7,49157,7477,151,4405,0.9699534145696442
705,97,7,49231,7483,151,4405,0.969998578131665
706,97,9,49311,7487,151,4405,0.9700472511204397
707,96,6,49366,7493,151,4405,0.9700806222906454
708,96,6,49419,7505,151,4405,0.9701127096865578
709,96,7,49487,7505,151,4405,0.9701537777598157
710,96,7,49572,7509,151,4405,0.9702049544097474
711,96,7,49651,7513,151,4405,0.9702523614831524
712,96,7,49718,7517,152,4405,0.9700510881370932
713,96,6,49786,7519,152,4405,0.970091993733178
714,96,7,49856,7525,152,4405,0.9701339858793325
715,96,12,49918,7540,152,4412,0.9701710805721383
716,95,9,49993,7555,152,4412,0.9702158302162303
717,94,9,50066,7559,152,4412,0.9702592577797308
718,94,10,50140,7569,152,4412,0.9703031511767052
719,94,6,50203,7575,152,4412,0.9703404179033126
720,94,6,50259,7577,153,4412,0.9701545991762669
721,94,6,50311,7581,153,4412,0.9701854465226293
722,94,6,50378,7583,153,4412,0.9702250982571757
723,94,8,50459,7591,153,4412,0.9702728948255019
724,94,6,50512,7608,153,4425,0.9703040861577447
725,94,7,50573,7614,153,4425,0.9703399046922271
726,94,6,50627,7618,153,4425,0.9703715408773974
727,94,7,50696,7622,153,4425,0.9704118668139499
728,94,6,50748,7635,153,4434,0.9704421849136912
729,94,6,50794,7635,153,4434,0.9704689530259479
730,94,12,50874,7639,153,4434,0.9705153909659158
731,94,5,50921,7643,153,4434,0.9705426052119951
732,94,8,50991,7660,153,4451,0.9705830440666
733,94,7,51066,7666,153,4451,0.9706262483844437
734,94,8,51131,7672,154,4451,0.9705266863546577
735,94,6,51199,7678,154,4451,0.9705658313638938
736,94,5,51245,7680,154,4451,0.9705922529027222
737,94,5,51314,7684,154,4451,0.9706317963908485
738,94,10,51383,7696,154,4457,0.9706712336765078
739,94,6,51458,7700,154,4457,0.9707139803334759
740,94,6,51518,7702,154,4457,0.9707480880468963
741,94,8,51572,7716,154,4469,0.9707787171333282
742,94,7,51651,7722,154,4469,0.970823410969778
743,94,6,51723,7728,154,4469,0.9708640256752316
744,94,6,51776,7732,154,4469,0.9708938504326329
745,94,7,51829,7770,154,4503,0.9709236141928264
746,94,9,51907,7772,154,4503,0.970967306914289
747,94,7,51968,7776,154,4503,0.9710013854679803
748,94,6,52034,7780,154,4503,0.9710381673521159
749,94,6,52103,7782,154,4503,0.9710765215054795
750,94,6,52176,7784,154,4503,0.9711169886537871
751,94,6,52242,7786,154,4503,0.9711534780444853
752,94,6,52311,7792,154,4503,0.9711915275945786
753,93,10,52381,7800,154,4503,0.9712300261545217
754,93,6,52434,7818,154,4517,0.9712591066865012
755,93,7,52492,7831,154,4526,0.9712908633696563
756,93,10,52565,7837,154,4526,0.9713307333777228
757,93,7,52637,7847,154,4526,0.9713699488952637
758,92,11,52692,7849,154,4528,0.9713998329917255
759,92,6,52736,7851,154,4528,0.9714236953883495
760,92,6,52801,7855,154,4528,0.9714588738849643
761,92,6,52860,7857,154,4528,0.9714907302307983
762,92,6,52919,7861,154,4528,0.9715225155426217
763,92,7,53000,7861,154,4528,0.971566037735849
764,91,5,53037,7862,154,4528,0.9715858740124819
765,90,6,53096,7882,154,4538,0.971617447642007
766,90,6,53130,7882,155,4538,0.9714285714285714
767,90,8,53201,7890,155,4538,0.9714667017537264
768,90,7,53273,7894,155,4538,0.9715052653314061
769,90,7,53312,7894,155,4538,0.9715261104441777
770,90,11,53388,7898,155,4538,0.9715666441897055
771,90,5,53444,7900,155,4538,0.9715964373924108
772,90,6,53490,7902,155,4538,0.9716208637128435
773,90,7,53553,7918,155,4550,0.9716542490616772
774,90,8,53600,7934,155,4562,0.971679104477612
775,90,5,53654,7938,155,4562,0.9717076080068587
776,90,7,53724,7942,155,4562,0.9717444717444718
777,90,6,53785,7946,155,4562,0.9717765176164358
778,90,6,53834,7946,155,4562,0.9718022067838169
779,90,7,53898,7955,155,4569,0.9718356896359791
780,90,6,53941,8006,155,4616,0.9718581413025342
781,89,10,54010,8008,156,4616,0.9717830031475653
782,89,12,54077,8012,156,4616,0.9718179632745899
783,89,6,54148,8018,156,4616,0.9718549161557214
784,88,9,54221,8022,156,4616,0.9718928090592206
785,88,6,54280,8024,156,4616,0.9719233603537214
786,88,7,54344,8030,156,4616,0.9719564257323715
787,88,6,54397,8059,156,4645,0.9719837491038109
788,88,6,54469,8061,156,4645,0.9720207824634196
789,88,6,54529,8061,156,4645,0.9720515688899485
790,88,6,54592,8065,156,4645,0.9720838218053928
791,88,6,54655,8069,156,4645,0.9721160003659317
792,88,6,54714,8079,156,4645,0.972146068647878
793,88,6,54768,8079,156,4645,0.9721735319894829
794,88,6,54830,8081,156,4645,0.9722049972642713
795,88,8,54891,8089,156,4645,0.9722358856643165
796,87,11,54956,8097,156,4645,0.9722687240701652
797,87,7,55009,8099,156,4645,0.9722954425639441
798,87,6,55054,8107,156,4645,0.9723180876957169
799,87,12,55126,8113,156,4645,0.9723542430069296
800,87,6,55184,8117,156,4645,0.9723832995071036
801,87,6,55230,8118,156,4646,0.9724063009234112
802,87,7,55288,8120,156,4646,0.9724352481551151
803,87,7,55343,8122,156,4646,0.9724626420685543
804,87,6,55401,8128,156,4646,0.9724914712730817
805,87,8,55466,8132,156,4646,0.9725237082176469
806,87,6,55523,8138,156,4646,0.9725519154224376
807,87,6,55586,8146,156,4646,0.9725830245025726
808,87,7,55643,8146,157,4646,0.9725212515500602
809,87,6,55698,8146,157,4646,0.9725483859384538
810,87,5,55754,8148,157,4646,0.9725759586756108
811,87,6,55805,8150,157,4646,0.9726010214138519
812,87,5,55852,8150,157,4646,0.9726240779202178
813,87,8,55907,8187,157,4677,0.9726510097125584
814,87,5,55939,8187,157,4677,0.9726666547489229
815,87,6,55998,8193,157,4677,0.9726954534090503
816,87,6,56064,8199,157,4677,0.9727275970319634
817,87,7,56107,8199,157,4677,0.9727484984048336
818,87,7,56169,8207,157,4677,0.972778578931439
819,87,6,56229,8211,157,4677,0.9728076259581355
820,87,7,56288,8219,157,4677,0.9728361284820921
821,87,6,56332,8235,157,4687,0.9728573457359938
822,87,6,56379,8239,157,4687,0.9728799730396069
823,87,10,56448,8243,158,4687,0.9726473922902494
824,87,6,56522,8247,158,4687,0.9726832030006015
825,87,6,56580,8251,158,4687,0.9727112053729233
826,87,6,56621,8255,158,4687,0.9727309655428198
827,87,7,56684,8255,158,4687,0.9727612730223696
828,86,7,56746,8269,158,4687,0.9727910337292497
829,86,6,56796,8271,158,4687,0.9728149869709134
830,86,6,56855,8275,158,4687,0.97284319760795
831,86,6,56913,8275,158,4687,0.9728708730869924
832,86,7,56976,8281,158,4687,0.9729008705419826
833,86,6,57010,8283,158,4687,0.9729170320996317
834,86,8,57062,8291,158,4687,0.9729417125232204
835,86,7,57126,8295,158,4687,0.9729720267478906
836,86,6,57184,8303,158,4687,0.9729994404029099
837,86,6,57236,8307,158,4687,0.9730239709273883
838,85,5,57286,8340,158,4687,0.973047515972489
839,85,8,57352,8350,158,4687,0.9730785325707909
840,85,6,57410,8352,158,4687,0.9731057307089357
841,85,6,57466,8356,158,4687,0.9731319388856019
842,85,5,57499,8369,158,4698,0.9731473590845058
843,85,6,57556,8375,158,4698,0.9731739523246925
844,85,6,57607,8383,158,4698,0.9731977016682001
845,84,5,57658,8383,158,4698,0.9732214089978841
846,84,6,57721,8389,158,4698,0.9732506366833561
847,84,7,57789,8395,158,4698,0.973282112512762
848,84,7,57851,8397,158,4698,0.9733107465730929
849,84,9,57914,8403,159,4698,0.97316710985254
850,84,6,57978,8407,159,4698,0.9731967297940598
851,82,5,58025,8420,159,4698,0.9732184403274451
852,81,6,58086,8424,159,4698,0.9732465654374548
853,81,5,58149,8428,159,4698,0.9732755507403394
854,81,7,58209,8430,159,4698,0.9733030974591558
855,80,4,58245,8434,159,4698,0.9733195982487767
856,80,6,58299,8440,160,4698,0.9732242405530112
857,79,5,58341,8446,160,4698,0.9732435165663942
858,78,6,58374,8469,160,4713,0.9732586425463391
859,78,9,58431,8475,160,4713,0.9732847289965942
860,78,5,58481,8479,160,4713,0.9733075699799935
861,78,5,58525,8481,160,4713,0.9733276377616403
862,78,6,58587,8485,160,4713,0.973355863928858
863,78,4,58623,8485,160,4713,0.973372225918155
864,78,5,58670,8487,161,4713,0.9731719788648372
865,78,6,58699,8489,161,4713,0.9731852331385543
866,78,11,58759,8493,161,4713,0.9732126142378189
867,78,5,58791,8495,161,4713,0.9732271946386352
868,78,5,58837,8497,161,4713,0.9732481261791049
869,78,5,58874,8503,161,4713,0.9732649386826103
870,78,6,58926,8507,161,4713,0.9732885313783389
871,78,5,58948,8511,161,4713,0.9732985003732103
872,78,7,59007,8515,161,4713,0.9733251987052384
873,78,5,59060,8521,161,4713,0.973349136471385
874,78,5,59106,8527,161,4713,0.9733698778465807
875,78,7,59140,8533,161,4713,0.9733851876902265
876,78,5,59195,8535,161,4713,0.9734099163780725
877,77,8,59247,8547,161,4719,0.9734332540044222
878,77,5,59288,8555,161,4719,0.9734516259614087
879,77,6,59321,8569,161,4731,0.9734663947000219
880,77,5,59352,8575,161,4731,0.9734802534034236
881,77,5,59396,8575,161,4731,0.9734998989830965
882,76,6,59426,8592,161,4731,0.973513277016794
883,76,5,59455,8594,161,4731,0.973526196282903
884,76,5,59496,8602,161,4731,0.9735444399623504
885,75,4,59523,8604,161,4731,0.973556440367589
886,75,5,59561,8606,161,4731,0.9735733113950403
887,75,7,59612,8608,161,4731,0.9735959202845065
888,74,6,59663,8610,161,4731,0.9736184905217639
889,74,7,59719,8616,161,4731,0.9736432291230597
890,74,6,59772,8622,161,4731,0.9736665997457004
891,74,5,59806,8624,161,4731,0.9736815704109956
892,74,5,59862,8630,161,4731,0.97370619090575
893,74,5,59912,8634,161,4731,0.9737281345974096
894,73,4,59950,8644,161,4731,0.9737447873227689
895,73,5,59994,8646,161,4731,0.9737640430709738
896,73,6,60041,8646,161,4731,0.9737845805366333
897,73,5,60070,8650,162,4731,0.97363076410854
898,73,5,60105,8658,162,4731,0.9736461192912403
899,73,6,60145,8662,162,4731,0.9736636461883781
900,72,4,60174,8701,162,4731,0.9736763386180077
901,71,4,60192,8701,162,4731,0.9736842105263158
902,70,5,60228,8705,162,4731,0.9736999402271369
903,70,4,60253,8730,162,4756,0.9737108525716562
904,70,4,60293,8736,163,4756,0.9735956081137114
905,70,8,60344,8740,163,4756,0.9736179239029564
906,70,8,60392,8746,163,4756,0.9736388925685521
907,70,4,60420,8746,163,4756,0.9736511089043363
908,70,4,60454,8746,163,4756,0.9736659278128825
909,70,4,60489,8746,163,4756,0.9736811651705268
910,70,4,60533,8752,163,4756,0.9737002957064742
911,69,5,60573,8756,163,4756,0.9737176629851584
912,69,4,60608,8764,163,4756,0.9737328405491025
913,68,6,60642,8773,163,4756,0.9737475676923585
914,68,6,60683,8777,164,4756,0.9736169932270982
915,68,4,60715,8777,164,4756,0.9736308984600182
916,68,5,60755,8781,164,4756,0.9736482594025183
917,67,4,60779,8785,164,4756,0.9736586649994241
918,67,4,60817,8789,164,4756,0.9736751237318513
919,67,5,60867,8791,164,4756,0.973696748648693
920,67,8,60908,8797,164,4758,0.9737144545872464
921,67,4,60929,8797,164,4758,0.9737235142542959
922,67,3,60951,8799,164,4758,0.9737329986382504
923,67,6,60983,8823,164,4774,0.9737467818900349
924,67,4,61020,8825,164,4774,0.9737627007538512
925,67,4,61053,8825,164,4774,0.9737768823808822
926,67,5,61096,8831,164,4774,0.9737953384836978
927,66,5,61128,8853,165,4774,0.9737109017144353
928,66,4,61165,8857,165,4774,0.973726804545083
929,66,5,61202,8863,165,4774,0.9737426881474461
930,66,4,61234,8869,165,4774,0.9737564098376719
931,66,4,61269,8871,165,4774,0.9737714015244251
932,66,4,61285,8871,165,4774,0.9737782491637431
933,66,5,61325,8877,165,4774,0.9737953526294334
934,66,4,61355,8879,165,4774,0.9738081655936761
935,66,5,61399,8887,165,4774,0.9738269352921057
936,66,4,61427,8889,165,4774,0.9738388656454002
937,65,3,61458,8901,165,4774,0.9738520615705034
938,64,5,61498,8903,165,4774,0.9738690689128102
939,64,5,61528,8907,165,4774,0.9738818099076844
940,64,10,61572,8923,165,4780,0.9739004742415384
941,64,3,61600,8925,165,4780,0.9739123376623376
942,63,3,61623,8925,165,4780,0.9739220745500868
943,62,4,61648,8925,165,4780,0.9739326498832079
