round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
546,99,8,35470,7469,199,3573,0.9579080913447984
547,99,9,35535,7477,199,3573,0.9579850851273393
548,99,8,35607,7489,199,3573,0.9580700424073918
549,99,6,35674,7500,199,3578,0.9581487918371924
550,99,10,35725,7525,199,3601,0.9582085374387683
551,99,6,35774,7542,199,3612,0.9582657796164813
552,99,6,35812,7544,199,3612,0.9583100636658104
553,99,8,35871,7552,199,3612,0.9583786345515877
554,99,7,35945,7568,199,3612,0.9584643204896369
555,99,6,36005,7572,199,3612,0.9585335370087488
556,99,12,36064,7589,199,3621,0.9586013753327418
557,99,10,36135,7595,200,3621,0.9583506295835063
558,99,9,36216,7601,200,3621,0.9584437817539209
559,99,6,36259,7641,200,3647,0.9584930637910588
560,99,7,36319,7649,200,3647,0.9585616344062337
561,99,5,36375,7659,200,3647,0.9586254295532646
562,99,9,36438,7665,201,3647,0.9582304187935672
563,99,7,36507,7675,201,3647,0.9583093653271976
564,99,7,36570,7681,201,3647,0.958381186765108
565,99,9,36625,7729,201,3685,0.958443686006826
566,99,8,36698,7751,201,3695,0.9585263502098207
567,99,6,36746,7765,201,3701,0.9585805257715125
568,99,8,36823,7769,201,3701,0.9586671373869592
569,99,10,36874,7793,201,3721,0.9587243043879156
570,99,6,36939,7797,202,3721,0.9583908606080295
571,99,6,37013,7803,203,3721,0.9581228217112906
572,99,6,37070,7814,203,3726,0.9581872133800917
573,99,6,37135,7816,203,3726,0.9582604012387236
574,99,12,37215,7828,203,3726,0.9583501276367057
575,99,7,37271,7832,204,3726,0.9582248933487162
576,99,9,37337,7844,205,3734,0.9580576907625143
577,99,9,37405,7848,205,3734,0.9581339393129261
578,99,6,37476,7858,205,3734,0.9582132564841499
579,99,5,37524,7862,206,3734,0.9580002131968873
580,99,6,37598,7864,206,3734,0.9580828767487632
581,99,6,37669,7870,206,3734,0.9581618837771112
582,99,8,37736,7874,206,3734,0.9582361670553318
583,99,11,37818,7886,207,3734,0.9583002802898091
584,99,7,37880,7890,207,3734,0.9583685322069694
585,99,8,37944,7894,207,3734,0.958438751844824
586,99,6,37999,7916,207,3750,0.9584989078659965
587,99,8,38064,7935,207,3759,0.9585697772173182
588,99,10,38108,7952,207,3770,0.9586176130996116
589,99,9,38158,7977,207,3789,0.9586718381466534
590,99,8,38233,7989,207,3789,0.958752909789972
591,99,6,38297,7999,207,3789,0.9588218398307962
592,99,6,38359,8007,207,3789,0.9588883964649756
593,99,8,38409,8033,207,3809,0.9589419146554193
594,99,9,38471,8048,207,3820,0.9590080840113332
595,99,8,38544,8056,207,3820,0.9590857202158573
596,99,6,38603,8062,207,3820,0.9591482527264721
597,99,8,38679,8068,207,3820,0.9592285219369684
598,99,6,38718,8124,207,3872,0.9592695903714035
599,99,7,38797,8128,207,3872,0.9593525272572622
600,99,12,38868,8144,207,3880,0.959426777812082
601,99,9,38945,8158,207,3880,0.9595069970471177
602,99,6,39007,8162,207,3880,0.9595713589868485
603,99,6,39074,8168,207,3886,0.959640681783283
604,99,10,39146,8177,208,3891,0.9593828232769631
605,99,6,39211,8179,208,3891,0.959450154293438
606,99,9,39284,8187,208,3891,0.9595255065675593
607,99,6,39364,8193,209,3891,0.9589726653795346
608,99,6,39430,8201,209,3891,0.9590413390819174
609,99,6,39496,8215,209,3891,0.9591097832691918
610,99,10,39567,8229,209,3899,0.9591831576819067
611,99,5,39607,8238,209,3900,0.9592243795288712
612,99,10,39674,8246,209,3900,0.9592932399052276
613,99,6,39717,8250,209,3900,0.9593373114787119
614,99,8,39787,8276,209,3918,0.9594088521376329
615,99,8,39857,8284,209,3918,0.9594801415058836
616,99,10,39931,8298,209,3920,0.9595552327765395
617,99,6,40005,8304,209,3920,0.9596300462442194
618,99,6,40078,8310,209,3920,0.9597035780228554
619,99,8,40151,8316,209,3920,0.959776842419865
620,99,6,40227,8320,209,3920,0.9598528351604644
621,99,8,40303,8328,210,3920,0.9596307967148847
622,99,6,40384,8334,211,3920,0.9593650950871633
623,99,7,40456,8348,212,3928,0.9587700217520269
624,99,8,40505,8356,212,3928,0.9588198987779286
625,99,6,40565,8370,212,3928,0.9588808085788241
626,99,7,40640,8374,212,3928,0.9589566929133858
627,99,10,40712,8388,213,3934,0.9588573393594026
628,99,8,40757,8415,213,3955,0.9589027651691734
629,99,9,40818,8421,214,3955,0.958866186486354
630,99,6,40892,8431,214,3955,0.9589406240829502
631,99,6,40939,8435,215,3955,0.9588167761791935
632,99,5,40998,8449,216,3955,0.9585833455290502
633,99,7,41062,8457,217,3955,0.9584530709658565
634,99,8,41136,8469,219,3955,0.9578714507973551
635,99,8,41207,8477,220,3955,0.9577741645836872
636,99,8,41277,8491,220,3955,0.9578457736754125
637,99,6,41346,8499,220,3955,0.9579161224785953
638,99,6,41402,8503,220,3955,0.9579730447804454
639,99,6,41456,8507,220,3955,0.9580277884986492
640,99,8,41516,8524,220,3964,0.9580884478273437
641,99,9,41598,8534,220,3964,0.9581710659166306
642,99,7,41656,8538,220,3964,0.9582293067025158
643,99,9,41720,8544,222,3964,0.9578379674017258
644,99,10,41798,8558,222,3972,0.9579166467295086
645,99,7,41847,8575,223,3985,0.9576552680000956
646,99,7,41924,8579,223,3985,0.9577330407403873
647,99,6,41986,8587,223,3985,0.9577954556280664
648,99,9,42047,8606,223,3990,0.9578566841867434
649,99,8,42107,8612,223,3990,0.9579167359346427
650,98,6,42159,8622,224,3990,0.9577314452430086
651,98,6,42220,8626,225,3990,0.9576030317385126
652,98,7,42285,8635,225,3999,0.9576682038547949
653,98,6,42344,8639,227,3999,0.9570659361420745
654,97,7,42394,8686,227,4027,0.957116573099967
655,97,7,42464,8690,227,4027,0.9571872645064055
656,97,5,42519,8692,227,4027,0.9572426444648275
657,97,8,42583,8707,227,4032,0.9573069065119884
658,97,10,42652,8717,227,4032,0.9573759729907155
659,97,6,42704,8731,227,4038,0.9574278756088422
660,96,9,42760,8760,227,4057,0.9574836295603367
661,96,7,42830,8764,227,4057,0.9575531169740836
662,96,6,42895,8774,228,4057,0.9573609977852897
663,96,6,42950,8782,228,4057,0.9574155995343423
664,96,7,43000,8790,229,4057,0.9571860465116279
665,96,6,43067,8798,229,4057,0.9572526528432442
666,96,10,43139,8810,229,4057,0.9573239991654883
667,96,8,43213,8822,229,4057,0.9573970795825331
668,96,6,43282,8824,229,4057,0.9574649969964419
669,95,5,43326,8861,229,4057,0.9575081936943175
670,95,7,43389,8863,229,4057,0.9575698909861946
671,95,6,43443,8869,230,4057,0.9575765946182354
672,95,11,43518,8877,231,4057,0.9575577921779493
673,95,9,43578,8908,231,4082,0.9576162283721144
674,95,8,43650,8916,231,4082,0.9576861397479954
675,95,6,43719,8920,232,4082,0.9576614286694572
676,95,6,43794,8920,232,4082,0.9577339361556377
677,95,6,43858,8936,232,4082,0.9577956131150531
678,95,11,43919,8966,232,4100,0.9578542316537262
679,95,6,43974,8982,232,4110,0.9579069450129623
680,95,9,44041,8997,232,4117,0.9579709815853409
681,95,6,44109,9008,232,4124,0.9580357750119023
682,95,6,44158,9016,232,4124,0.9580823406857195
683,95,8,44236,9022,232,4124,0.9581562528257528
684,95,5,44292,9026,232,4124,0.958209157409916
685,95,9,44358,9046,232,4134,0.9582713377519275
686,95,6,44416,9052,232,4134,0.9583258285302594
687,95,6,44480,9058,233,4134,0.9582508992805755
688,94,5,44515,9076,233,4134,0.9582837245872178
689,94,8,44562,9095,233,4145,0.9583277231722095
690,94,7,44609,9121,233,4161,0.9583716290434665
691,94,7,44674,9141,233,4161,0.9584321976988852
692,94,6,44735,9161,233,4161,0.9584888789538393
693,94,14,44809,9168,233,4162,0.9585574326586177
694,94,6,44833,9176,233,4166,0.9585796176923248
695,94,6,44879,9200,233,4178,0.958622072684329
696,94,6,44917,9214,233,4184,0.9586570786116615
697,94,6,44950,9254,233,4212,0.9586874304783092
698,94,8,45025,9260,233,4212,0.9587562465297057
699,93,10,45087,9276,233,4212,0.9588129616075587
700,93,6,45129,9280,233,4212,0.9588512929601808
701,93,11,45198,9307,234,4231,0.9587592371343865
702,93,6,45253,9317,235,4237,0.9587651647404591
703,93,6,45293,9329,235,4243,0.958801580818228
704,93,6,45361,9337,235,4243,0.9588633407552744
705,93,5,45411,9347,236,4243,0.958644381317302
706,93,6,45462,9351,236,4243,0.9586907747129471
707,93,10,45531,9355,236,4243,0.9587533768201885
708,93,6,45564,9370,236,4250,0.9587832499341585
709,93,10,45623,9382,236,4250,0.9588365517392543
710,93,9,45680,9386,237,4250,0.9587127845884413
711,93,6,45749,9394,237,4250,0.9587750551924632
712,93,6,45792,9424,238,4272,0.958748252969951
713,93,8,45860,9426,238,4272,0.9588094199738334
714,93,8,45924,9434,239,4272,0.9586272972737566
715,93,6,45972,9434,240,4272,0.9586269903419473
716,93,6,46022,9446,240,4272,0.9586719395071922
717,92,5,46058,9448,241,4272,0.9586173954579009
718,92,10,46119,9482,241,4292,0.9586721307920814
719,92,6,46184,9486,241,4292,0.9587302962064784
720,92,10,46247,9494,241,4292,0.9587865158821113
721,92,6,46292,9509,242,4303,0.9584593450272185
722,92,6,46342,9519,242,4309,0.9585041646886194
723,92,7,46413,9527,242,4309,0.9585676426863163
724,92,6,46465,9535,242,4309,0.9586140105455719
725,92,8,46507,9555,242,4321,0.9586513858128883
726,92,5,46537,9562,242,4326,0.9586780411285644
727,92,6,46588,9580,243,4338,0.9586374173606937
728,92,6,46650,9601,243,4351,0.9586923901393355
729,92,6,46702,9616,243,4358,0.9587383837951265
730,92,7,46761,9630,243,4358,0.9587904450289771
731,92,6,46802,9642,243,4364,0.958826545874108
732,92,6,46855,9657,243,4373,0.9588731191975243
733,92,6,46918,9661,243,4373,0.9589283430666269
734,92,12,46983,9673,243,4375,0.9589851648468595
735,92,5,47038,9682,244,4382,0.9587992686763893
736,92,6,47089,9690,244,4386,0.9588438913546689
737,91,5,47144,9700,244,4386,0.9588919056507721
738,91,6,47189,9714,244,4386,0.9589311068257433
739,91,6,47227,9724,244,4386,0.9589641518622821
740,91,7,47283,9730,244,4386,0.9590127529979062
741,91,6,47336,9734,244,4388,0.9590586445834037
742,91,6,47375,9754,244,4398,0.9590923482849604
743,91,9,47442,9756,244,4398,0.9591501201467054
744,91,6,47489,9770,244,4404,0.9591905493903852
745,91,5,47536,9778,244,4404,0.9592308986873107
746,91,6,47586,9786,244,4404,0.9592737359727651
747,91,5,47659,9794,245,4404,0.9591892402274492
748,91,6,47714,9798,245,4404,0.9592362828519931
749,91,7,47765,9831,245,4423,0.9592798073903486
750,91,8,47827,9839,245,4423,0.9593325945595584
751,91,6,47862,9868,245,4446,0.9593623333751201
752,91,6,47909,9889,245,4459,0.9594022000041745
753,91,8,47965,9915,245,4475,0.9594495986656937
754,91,6,48015,9917,245,4475,0.9594918254712069
755,91,7,48076,9925,245,4475,0.959543223229886
756,91,6,48141,9929,246,4475,0.9594108971562701
757,91,6,48191,9935,246,4475,0.9594530098981138
758,91,7,48256,9937,246,4475,0.959507625994695
759,91,5,48298,9957,247,4493,0.9592322663464325
760,91,8,48369,9965,247,4493,0.959292108581943
761,91,6,48434,9977,247,4493,0.9593467398934633
762,91,6,48485,9987,247,4493,0.9593895019078066
763,91,6,48512,9995,247,4497,0.9594121042216359
764,90,5,48572,10005,247,4497,0.9594622416206868
765,90,7,48621,10022,247,4502,0.9595030953703132
766,90,7,48671,10030,247,4502,0.959544698074829
767,90,6,48732,10043,248,4509,0.95943117458754
768,89,7,48785,10047,249,4509,0.9593522599159577
769,89,6,48838,10057,249,4509,0.9593963716777919
770,88,6,48882,10069,249,4509,0.9594329200932858
771,88,6,48907,10075,250,4509,0.9594127629991617
772,88,5,48963,10075,250,4509,0.9594591834650654
773,88,6,49018,10090,250,4516,0.9595046717532335
774,88,6,49065,10114,250,4530,0.9595434627534902
775,88,13,49133,10122,252,4530,0.9592127490688539
776,88,6,49191,10128,252,4530,0.9592608403976337
777,88,6,49242,10138,252,4530,0.9593030339953698
778,87,6,49297,10153,252,4539,0.9593484390530864
779,87,5,49337,10175,252,4547,0.959381397328577
780,87,4,49377,10183,252,4547,0.9594143022054803
781,87,15,49434,10199,252,4547,0.9594610996480155
782,87,6,49479,10215,253,4559,0.9592958628913276
783,87,7,49544,10227,253,4559,0.9593492652995317
784,87,8,49584,10237,253,4559,0.9593820587286221
785,85,4,49628,10242,253,4559,0.9594180704441041
786,85,5,49681,10254,253,4559,0.9594613634991244
787,85,6,49734,10258,253,4559,0.9595045642819802
788,85,5,49780,10264,254,4559,0.9595018079550021
789,83,4,49801,10295,255,4569,0.9593381659002831
790,83,9,49856,10301,255,4569,0.9593830231065469
791,83,9,49915,10311,256,4569,0.9592707602924972
792,83,4,49955,10315,256,4569,0.9593033730357322
793,83,6,50000,10333,256,4581,0.95934
794,83,5,50038,10337,256,4581,0.9593708781326192
795,83,6,50090,10345,257,4581,0.9591934517867838
796,82,6,50131,10361,257,4581,0.9592268257166224
797,82,11,50174,10380,257,4598,0.9592617690437278
798,81,6,50223,10390,257,4598,0.9593015152420206
799,81,5,50272,10396,258,4598,0.9592218332272437
800,81,5,50328,10404,258,4598,0.9592672071212843
801,80,4,50360,10408,258,4598,0.9592930897537728
802,80,5,50396,10408,259,4598,0.9591832685133741
803,80,8,50448,10422,259,4606,0.9592253409451316
804,80,6,50504,10426,259,4606,0.9592705528274988
805,80,5,50549,10432,259,4606,0.9593068112128825
806,80,7,50588,10451,259,4619,0.9593381829682929
807,80,4,50615,10453,259,4619,0.9593598735552702
808,80,8,50669,10461,260,4623,0.9591663541810574
809,80,5,50702,10469,261,4623,0.9591140388939292
810,80,5,50750,10473,261,4623,0.959152709359606
811,80,7,50808,10483,261,4623,0.959199338686821
812,80,5,50850,10487,262,4623,0.9590953785644051
813,80,5,50867,10491,263,4623,0.9590893899777853
814,80,5,50910,10493,263,4623,0.9591239442152819
815,80,5,50945,10497,263,4623,0.9591520266954559
816,80,5,50975,10509,263,4635,0.9591760666993624
817,80,7,51027,10515,263,4635,0.9592176690771552
818,80,4,51057,10534,263,4648,0.9592416319016002
819,80,9,51119,10540,263,4648,0.9592910659441695
820,80,5,51171,10542,263,4648,0.9593324343866643
821,80,6,51213,10557,263,4655,0.9593657860308906
822,80,6,51249,10561,264,4655,0.9592772541903256
823,80,6,51292,10563,264,4655,0.9593113935896436
824,80,6,51340,10578,264,4664,0.9593494351382937
825,79,7,51384,10592,264,4664,0.9593842441226841
826,79,5,51431,10596,265,4664,0.9592269253951897
827,79,5,51470,10598,265,4664,0.9592578200893724
828,79,5,51493,10608,265,4668,0.9592760180995475
829,79,5,51537,10616,266,4668,0.9589809263247764
830,79,7,51582,10635,266,4675,0.9590167112558644
831,79,7,51641,10643,266,4675,0.9590635347882497
832,79,5,51685,10645,267,4675,0.9589049047112315
833,79,5,51727,10655,267,4675,0.9589382720822781
834,78,7,51776,10667,267,4675,0.958977132262052
835,78,6,51823,10677,267,4675,0.9590143372633773
836,78,5,51869,10685,268,4675,0.958915730012146
837,78,5,51911,10687,268,4675,0.9589489703531043
838,78,5,51953,10695,268,4675,0.9589821569495506
839,78,7,51984,10722,269,4696,0.9589296706678978
840,78,4,52016,10724,269,4696,0.9589549369424792
841,78,6,52072,10726,269,4696,0.9589990781994162
842,78,6,52134,10732,269,4696,0.9590478382629378
843,78,6,52179,10744,269,4696,0.9590831560589509
844,78,7,52234,10750,269,4696,0.9591262396140445
845,78,5,52253,10760,269,4706,0.9591411019462998
846,78,5,52297,10770,269,4706,0.9591754785169322
847,78,6,52343,10793,270,4723,0.9590203083506869
848,78,5,52395,10795,270,4723,0.9590609791010593
849,78,5,52445,10799,270,4723,0.9591000095337973
850,78,10,52499,10807,270,4723,0.9591420788967409
851,78,5,52536,10824,270,4736,0.9591708542713567
852,78,6,52584,10832,271,4736,0.9591130381865206
853,78,5,52629,10838,271,4736,0.9591479982519143
854,77,4,52648,10849,271,4742,0.9591627412247379
855,77,4,52675,10857,271,4742,0.9591836734693877
856,76,6,52701,10875,271,4756,0.95920381017438
857,76,4,52736,10885,271,4756,0.9592308859223301
858,76,5,52784,10893,271,4756,0.9592679599878751
859,76,5,52811,10904,271,4763,0.9592887845335252
860,76,4,52838,10908,271,4763,0.9593095877966615
861,76,5,52875,10914,271,4763,0.9593380614657211
862,76,4,52902,10922,271,4767,0.9593588144115535
863,76,9,52944,10933,271,4776,0.959391054699305
864,76,8,52993,10941,271,4776,0.9594286037778574
865,76,7,53055,10949,273,4776,0.959136744887381
866,76,4,53099,10949,273,4776,0.959170605849451
867,76,4,53135,10949,273,4776,0.959198268561212
868,76,4,53157,10960,273,4781,0.9592151551065711
869,76,6,53185,10974,273,4791,0.959236626868478
870,76,4,53225,10982,273,4791,0.9592672616251762
871,76,3,53244,10988,273,4791,0.9592817970099917
872,76,5,53279,10994,273,4791,0.9593085455808105
873,76,5,53321,11004,273,4791,0.9593405975131749
874,76,9,53359,11016,274,4791,0.9592945894788133
875,76,4,53404,11016,275,4791,0.9591041869522883
876,76,5,53442,11020,275,4791,0.9591332659705849
877,76,4,53479,11028,275,4791,0.9591615400437555
878,76,4,53509,11043,276,4800,0.9590349287035825
879,76,3,53549,11045,276,4800,0.9590655287680442
880,76,5,53582,11049,276,4800,0.9590907394274196
881,76,7,53634,11055,276,4800,0.959130402356714
882,76,4,53666,11061,277,4800,0.9590429694778817
883,76,8,53711,11065,277,4800,0.9590772839827968
884,76,4,53736,11093,277,4824,0.9590963227631383
885,76,7,53793,11111,277,4824,0.9591396650121763
886,76,6,53847,11113,277,4824,0.9591806414470629
887,76,4,53871,11119,277,4824,0.9591988268270498
888,76,4,53896,11129,277,4824,0.9592177527089208
889,75,6,53935,11148,277,4835,0.9592472420506165
890,75,6,53981,11154,277,4835,0.9592819695818899
891,75,4,54015,11164,277,4835,0.9593075997408127
892,75,4,54052,11168,278,4835,0.9592059498260934
893,75,4,54081,11176,278,4835,0.9592278249292727
894,75,5,54114,11178,278,4835,0.9592526887681562
895,75,9,54160,11194,279,4843,0.9592134416543575
896,74,5,54182,11208,279,4843,0.9592300025838839
897,74,4,54209,11214,279,4843,0.9592503089892822
898,74,4,54247,11220,279,4843,0.9592788541301823
899,74,4,54273,11226,279,4843,0.9592983619847807
900,74,4,54314,11230,279,4843,0.9593290864233899
901,74,5,54341,11239,279,4852,0.9593492942713605
902,74,5,54373,11247,280,4852,0.959226086476744
903,74,6,54409,11249,280,4852,0.959253064750317
904,74,6,54435,11259,280,4854,0.9592725268669055
905,74,4,54476,11261,280,4854,0.9593031793817461
906,74,6,54507,11269,280,4854,0.9593263250591667
907,74,3,54549,11275,280,4854,0.9593576417532861
908,74,3,54580,11279,280,4854,0.959380725540491
909,74,7,54640,11279,280,4854,0.9594253294289897
910,74,4,54674,11279,280,4854,0.9594505615100414
911,74,5,54716,11281,280,4854,0.9594816872578404
912,74,7,54748,11306,280,4873,0.9595053700591802
913,74,4,54772,11315,280,4878,0.9595231139998539
914,74,5,54815,11317,280,4878,0.9595548663686947
915,74,4,54853,11325,280,4878,0.9595828851658068
916,74,6,54899,11333,280,4878,0.9596167507604875
917,74,7,54950,11339,280,4878,0.9596542311191992
918,74,6,55001,11351,280,4878,0.959691641970146
919,74,4,55028,11357,280,4878,0.9597114196409101
920,74,5,55053,11377,280,4890,0.9597297150019073
921,73,5,55088,11383,280,4890,0.9597553006099332
922,73,4,55111,11387,280,4892,0.9597720963147103
923,73,5,55150,11389,280,4892,0.9598005439709882
924,73,5,55178,11398,280,4895,0.9598209431295082
925,73,4,55209,11404,280,4895,0.9598435037765581
926,73,4,55240,11406,280,4895,0.9598660391020999
927,73,5,55283,11408,280,4895,0.95989725593763
928,73,4,55313,11410,280,4895,0.9599190063818632
929,73,6,55346,11420,280,4905,0.9599429046362881
930,73,4,55365,11431,280,4910,0.9599566513140071
931,73,4,55401,11437,280,4910,0.959982671792928
932,73,6,55447,11443,280,4910,0.9600158710119574
933,73,4,55487,11449,280,4910,0.9600446951538198
934,73,4,55512,11451,280,4910,0.9600626891482923
935,73,4,55535,11451,280,4910,0.9600792293148465
936,73,4,55559,11465,280,4918,0.9600964740186109
937,73,4,55584,11469,280,4918,0.9601144214162349
