round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,6,19521,14797,371,6971,0.8309000563495722
552,100,6,19556,14850,373,7004,0.8301799959091839
553,100,6,19606,14878,373,7020,0.8306130776292971
554,100,6,19636,14927,373,7053,0.8308718679975555
555,100,6,19675,14977,374,7081,0.8307496823379924
556,100,6,19729,15005,375,7081,0.8306046935982564
557,100,6,19755,15048,376,7114,0.8306251581878006
558,100,6,19792,15098,377,7146,0.8303354890864996
559,100,6,19821,15154,379,7176,0.8294233388830029
560,100,6,19842,15219,380,7221,0.8294022779961697
561,100,6,19870,15269,381,7253,0.8289884247609461
562,100,6,19910,15285,381,7261,0.8293319939728779
563,100,6,19941,15316,381,7282,0.8295973120706083
564,100,6,19969,15355,382,7305,0.8293354699784666
565,100,6,19996,15378,382,7318,0.8295659131826365
566,100,6,20016,15413,382,7335,0.829736211031175
567,100,6,20054,15443,383,7347,0.8298593796748779
568,100,6,20084,15487,384,7377,0.8296156144194383
569,100,6,20106,15539,384,7405,0.8298020491395603
570,100,6,20131,15588,386,7442,0.8293676419452586
571,100,6,20170,15631,387,7467,0.8290034705007436
572,100,6,20218,15668,389,7482,0.8284696804827382
573,100,6,20275,15684,391,7484,0.8273736128236745
574,100,6,20299,15751,392,7523,0.8270850780826642
575,100,6,20353,15767,393,7523,0.8273964526114086
576,100,6,20393,15795,394,7539,0.8274407885058599
577,100,6,20428,15827,396,7563,0.8268552966516546
578,100,6,20466,15858,398,7574,0.826297273526825
579,100,6,20489,15911,399,7607,0.826297037434721
580,100,6,20516,15965,400,7649,0.8259894716318971
581,100,6,20555,16012,401,7678,0.8256871807346144
582,100,6,20578,16068,402,7718,0.825298862863252
583,100,6,20595,16132,402,7760,0.8254430687059966
584,100,6,20608,16208,403,7814,0.8250679347826086
585,100,6,20640,16253,405,7837,0.8247093023255814
586,100,6,20680,16293,406,7861,0.8248549323017408
587,100,6,20714,16346,407,7896,0.8246113739499855
588,100,6,20766,16373,410,7905,0.8234614273331408
589,100,6,20804,16407,412,7931,0.8233993462795616
590,100,6,20820,16475,412,7977,0.8235350624399616
591,100,6,20849,16514,413,8004,0.8233008777399395
592,100,6,20877,16558,413,8038,0.8235378646357235
593,100,6,20881,16626,413,8090,0.8235716680235621
594,100,6,20924,16669,414,8117,0.8232651500669088
595,100,6,20939,16738,415,8160,0.8232962414632982
596,100,6,20980,16779,415,8183,0.8236415633937083
597,100,6,21019,16820,415,8206,0.8239687901422522
598,100,6,21044,16868,416,8242,0.8239403155293671
599,100,6,21082,16920,417,8268,0.823925623754862
600,100,6,21126,16952,420,8276,0.8227302849569251
601,100,6,21167,16979,423,8287,0.8219870553219635
602,100,6,21209,17020,425,8306,0.8214437267197887
603,100,6,21250,17057,425,8321,0.8217882352941176
604,100,6,21268,17086,425,8342,0.8219390633816062
605,100,6,21291,17111,426,8357,0.8218965760180358
606,100,6,21326,17123,426,8357,0.8221888774266154
607,100,6,21361,17135,426,8357,0.8224802209634381
608,100,6,21398,17143,427,8357,0.8220861762781568
609,100,6,21421,17191,427,8385,0.8222772046122964
610,100,6,21460,17195,428,8385,0.821901211556384
611,100,6,21505,17215,428,8385,0.8222738897930714
612,100,6,21559,17229,430,8385,0.821281135488659
613,100,6,21575,17289,430,8437,0.8214136732329085
614,100,6,21602,17344,430,8474,0.8216368854735673
615,100,6,21621,17400,430,8508,0.8217936265667638
616,100,6,21679,17422,432,8516,0.8205636791364915
617,100,6,21734,17455,433,8533,0.8207416950400295
618,100,6,21779,17499,433,8559,0.8211120804444648
619,100,6,21820,17537,435,8579,0.8204399633363887
620,100,6,21877,17578,435,8586,0.8209078027151804
621,100,6,21895,17643,435,8631,0.8210550353962092
622,100,6,21933,17698,436,8662,0.8206811653672548
623,100,6,21971,17721,437,8677,0.8204451322197442
624,100,6,22003,17777,438,8711,0.8201608871517521
625,100,6,22045,17820,439,8738,0.8199591744159673
626,100,6,22075,17850,439,8752,0.8202038505096263
627,100,6,22120,17876,442,8762,0.8189873417721519
628,100,6,22133,17934,443,8802,0.818958116839109
629,100,6,22169,17966,445,8824,0.8179890838558347
630,100,6,22215,18009,445,8843,0.8183659689399054
631,100,6,22265,18041,447,8853,0.8174713676173366
632,100,6,22274,18066,447,8870,0.8175451198707012
633,100,6,22302,18118,448,8904,0.8172809613487579
634,100,6,22336,18167,449,8931,0.8172904727793696
635,100,6,22403,18187,450,8931,0.8169887961433736
636,100,6,22431,18246,451,8972,0.8168160135526726
637,100,6,22450,18275,451,8987,0.8169710467706013
638,100,6,22498,18310,452,9008,0.8163836785492044
639,100,6,22544,18347,452,9031,0.8167583392476934
640,100,6,22574,18400,452,9068,0.8170018605475325
641,100,6,22616,18427,453,9075,0.8168995401485674
642,100,6,22664,18457,454,9089,0.8170225908930462
643,100,6,22688,18519,454,9133,0.817216149506347
644,100,6,22731,18562,455,9154,0.8168580352822137
645,100,6,22752,18618,456,9196,0.8167633614627285
646,100,6,22782,18668,457,9222,0.8166534983759108
647,100,6,22806,18717,458,9261,0.816539507147242
648,100,6,22851,18729,460,9261,0.8161130803903549
649,100,6,22895,18777,461,9291,0.8155929242192619
650,100,6,22924,18802,461,9308,0.8158262083406037
651,100,6,22954,18853,461,9333,0.8160669164415788
652,100,6,22985,18900,461,9362,0.8163149880356755
653,100,6,23047,18922,464,9368,0.8148999869831215
654,100,6,23088,18964,464,9396,0.8152286902286903
655,100,6,23133,19006,466,9416,0.8142912722085333
656,100,6,23167,19061,467,9459,0.814002676220486
657,100,6,23234,19069,471,9459,0.8123870190238444
658,100,6,23270,19114,472,9488,0.8120326600773529
659,100,6,23288,19168,472,9516,0.8121779457231192
660,100,6,23305,19218,472,9556,0.8123149538725596
661,100,6,23343,19248,475,9576,0.811378143340616
662,100,6,23363,19295,475,9611,0.8115396139194453
663,100,6,23398,19325,476,9631,0.8107957945123515
664,100,6,23418,19359,476,9653,0.810957383209497
665,100,6,23462,19385,478,9673,0.8099906231352826
666,100,6,23519,19401,478,9673,0.8104511246226456
667,100,6,23528,19467,478,9721,0.8105236314178851
668,100,6,23574,19489,479,9731,0.8101298040213795
669,100,6,23605,19535,479,9765,0.8103791569582716
670,100,6,23640,19562,479,9782,0.8106598984771574
671,100,6,23682,19595,480,9801,0.8107845621146863
672,100,6,23713,19636,480,9828,0.8110319234175347
673,100,6,23780,19650,482,9828,0.8102186711522288
674,100,6,23804,19678,483,9852,0.810199966392203
675,100,6,23859,19707,484,9861,0.8100926275200134
676,100,6,23911,19737,485,9875,0.8099619422023336
677,100,6,23940,19774,485,9902,0.8101921470342524
678,100,6,23990,19806,486,9916,0.8103793247186327
679,100,6,24012,19851,487,9949,0.8102615358987173
680,100,6,24029,19879,487,9969,0.8103957717757709
681,100,6,24071,19918,487,9986,0.8107266004735989
682,100,6,24116,19952,488,10004,0.8105821861005141
683,100,6,24166,19986,489,10016,0.8106016717702558
684,100,6,24215,20016,489,10026,0.8109849266983274
685,100,6,24241,20079,489,10071,0.8111876572748649
686,100,6,24281,20121,489,10085,0.8114987026893455
687,100,6,24324,20151,489,10103,0.8118319355369182
688,100,6,24356,20181,489,10117,0.8120791591394317
689,100,6,24392,20224,489,10144,0.8123565103312561
690,100,6,24436,20261,489,10165,0.8126943853331151
691,100,6,24480,20298,490,10182,0.8127042483660131
692,100,6,24524,20326,491,10192,0.8127140760071766
693,100,6,24577,20340,493,10198,0.8123448752899052
694,100,5,24615,20373,493,10211,0.812634572415194
695,100,5,24654,20402,493,10228,0.8129309645493632
696,100,5,24702,20427,494,10239,0.8128896445631932
697,100,5,24761,20446,494,10250,0.8133354872581883
698,100,5,24814,20479,494,10259,0.8137341823164342
699,100,5,24880,20495,495,10259,0.8138263665594855
700,100,5,24920,20550,495,10284,0.8141252006420546
701,100,5,24974,20586,496,10292,0.813365900536558
702,100,5,25009,20627,496,10313,0.8136270942460714
703,100,5,25062,20633,497,10313,0.8139015242199346
704,100,5,25102,20661,499,10333,0.8133614851406262
705,100,5,25138,20696,501,10354,0.8127138197151722
706,100,5,25167,20744,503,10380,0.8121349386100847
707,100,5,25187,20791,503,10413,0.8122841148211379
708,100,5,25215,20841,503,10453,0.8124925639500298
709,100,5,25238,20896,503,10494,0.8126634440129963
710,100,5,25277,20922,504,10510,0.8128338014796059
711,100,5,25317,20958,504,10528,0.8131295177153691
712,100,5,25365,20984,506,10528,0.8128917800118273
713,100,5,25415,21008,507,10528,0.8122762148337596
714,100,5,25458,21029,509,10529,0.8120040851598712
715,100,5,25511,21055,510,10529,0.8120026655168359
716,100,5,25586,21077,511,10529,0.8120847338388181
717,100,5,25634,21127,511,10555,0.8124366076304907
718,100,5,25690,21165,512,10567,0.8124172829894901
719,100,5,25739,21187,512,10575,0.812774389059404
720,100,5,25795,21208,512,10578,0.8131808490017445
721,100,5,25836,21244,514,10606,0.8127032048304691
722,100,5,25889,21256,514,10606,0.8130866391131368
723,100,5,25937,21285,514,10617,0.8134325480973127
724,100,5,25997,21303,515,10617,0.8133246143785822
725,100,5,26032,21350,515,10640,0.8135755992624463
726,100,5,26079,21374,515,10648,0.8139115763641244
727,100,5,26133,21388,515,10650,0.8142961007155703
728,100,5,26189,21412,516,10650,0.8141586162129139
729,100,5,26244,21446,517,10664,0.8140527358634354
730,100,5,26289,21472,517,10676,0.814371029708243
731,100,5,26353,21486,517,10676,0.8148218419155314
732,100,5,26417,21500,518,10676,0.8144376727107544
733,100,5,26473,21518,518,10676,0.8148302043591584
734,100,5,26502,21555,518,10695,0.8150328277111162
735,100,5,26541,21584,520,10710,0.8145887494819336
736,100,5,26569,21606,520,10724,0.814784146938161
737,100,5,26588,21643,521,10745,0.8148412817812547
738,100,5,26634,21669,521,10755,0.8151610723135841
739,100,5,26661,21695,521,10769,0.8153482615055699
740,100,5,26719,21707,521,10769,0.8157490924061529
741,100,5,26742,21749,522,10793,0.815795378056989
742,100,5,26769,21799,522,10817,0.8159811722514849
743,100,5,26793,21860,523,10858,0.8155861605643265
744,100,5,26832,21874,523,10858,0.8158542039355993
745,100,5,26878,21905,524,10881,0.8157228960488132
746,100,5,26926,21930,525,10892,0.8157171507093516
747,100,5,26965,21968,525,10916,0.8159836825514556
748,100,5,26994,22002,525,10936,0.8161813736385863
749,100,5,27043,22019,525,10945,0.81651443996598
750,100,5,27097,22047,525,10953,0.8168800974277596
751,100,5,27158,22059,525,10953,0.8172914058472641
752,100,5,27219,22071,526,10953,0.8171130460340204
753,100,5,27285,22083,526,10953,0.8175554333883086
754,100,5,27341,22095,526,10953,0.8179291174426685
755,100,5,27391,22113,526,10953,0.8182614727465226
756,100,5,27441,22131,526,10953,0.8185926168871397
757,100,5,27484,22146,527,10958,0.8185853587541843
758,100,5,27548,22170,528,10958,0.8184986205895165
759,100,5,27595,22201,529,10971,0.8184091320891466
760,100,5,27644,22229,529,10985,0.8187310085371148
761,100,5,27698,22252,529,10998,0.8190844104267456
762,100,5,27745,22279,529,11009,0.819390881239863
763,100,5,27808,22291,529,11009,0.8198000575373993
764,100,5,27847,22336,530,11034,0.8199087873020433
765,100,5,27884,22366,530,11050,0.8201477549849376
766,100,5,27929,22379,531,11053,0.8200794872712951
767,100,5,27991,22399,532,11053,0.8203351077131935
768,100,5,28030,22449,532,11083,0.8205850874063504
769,100,5,28088,22479,532,11093,0.820955568214184
770,100,5,28143,22505,532,11103,0.8213054756067228
771,100,5,28200,22528,532,11108,0.8216666666666667
772,100,5,28246,22548,532,11116,0.8219570912695603
773,100,5,28270,22587,532,11133,0.8221082419525999
774,100,5,28334,22599,532,11133,0.8225100585868568
775,100,5,28392,22627,532,11133,0.8228726401803325
776,100,5,28450,22653,533,11133,0.823128295254833
777,100,5,28485,22693,535,11157,0.8226083903809023
778,100,5,28519,22732,536,11180,0.8221536519513307
779,100,5,28569,22744,537,11180,0.8222898946410445
780,100,5,28612,22773,538,11191,0.8222424157696071
781,100,5,28637,22826,538,11228,0.822397597513706
782,100,5,28669,22871,538,11261,0.8225958352227144
783,100,5,28697,22915,538,11285,0.8227689305502317
784,100,5,28736,22949,538,11305,0.8230094654788419
785,100,5,28778,22980,539,11320,0.8226075474320662
786,100,5,28819,23013,539,11339,0.8228599188035671
787,100,5,28866,23029,540,11339,0.8228365551167464
788,100,5,28916,23043,540,11339,0.8231428966662055
789,100,5,28956,23083,541,11357,0.8229727862964498
790,100,5,28992,23119,541,11375,0.8231926048565121
791,100,5,29042,23145,542,11375,0.8230838096549824
792,100,5,29091,23169,543,11379,0.823313052146712
793,100,5,29134,23194,543,11386,0.8235738312624425
794,100,5,29179,23212,543,11386,0.8238459165838445
795,100,5,29237,23228,545,11386,0.8234086944624962
796,100,5,29291,23244,545,11386,0.82373425284217
797,100,5,29340,23262,545,11386,0.8240286298568508
798,100,5,29397,23274,546,11386,0.8239956458141987
799,100,5,29442,23288,546,11386,0.8242646559337001
800,100,5,29478,23310,546,11400,0.8244792726779293
801,100,5,29513,23336,546,11408,0.8246874258801207
802,100,5,29565,23350,546,11408,0.8249957720277356
803,100,5,29620,23368,547,11408,0.824881836596894
804,100,5,29671,23392,547,11408,0.8251828384617977
805,100,5,29714,23418,547,11422,0.8254358214982837
806,100,5,29758,23444,547,11434,0.825693931043753
807,100,5,29803,23454,547,11434,0.8259571184108983
808,100,5,29847,23497,549,11467,0.825007538446075
809,100,5,29854,23560,549,11512,0.825048569705902
810,100,5,29887,23609,549,11543,0.825241743902031
811,100,5,29916,23627,549,11547,0.8254111512234256
812,100,5,29947,23671,549,11577,0.825591878986209
813,100,5,29989,23720,549,11600,0.8258361399179699
814,100,5,30055,23748,550,11600,0.8255531525536517
815,100,5,30101,23761,550,11601,0.8258197402079666
816,100,5,30149,23792,550,11616,0.826097051311818
817,100,5,30209,23806,552,11616,0.8252507530868284
818,100,5,30239,23849,552,11651,0.825424121168028
819,100,5,30284,23867,553,11651,0.8251551974640075
820,100,5,30325,23882,553,11658,0.8253915910964551
821,100,5,30377,23903,553,11669,0.8256904895150936
822,100,5,30404,23950,553,11686,0.8258452835153269
823,100,5,30459,23962,555,11686,0.8251748251748252
824,100,5,30496,24005,555,11717,0.8253869359916055
825,100,5,30528,24015,556,11719,0.8254389412997903
826,100,5,30545,24055,557,11743,0.825503355704698
827,100,5,30575,24093,558,11761,0.8253147996729354
828,100,5,30624,24109,560,11769,0.8245167189132706
829,100,5,30691,24127,561,11769,0.8240200710305953
830,100,5,30761,24143,561,11769,0.8244205324924417
831,100,5,30796,24161,561,11777,0.824620080529939
832,100,5,30858,24177,562,11781,0.8244539503532309
833,100,5,30925,24201,563,11781,0.8242845594179466
834,100,5,30991,24231,564,11781,0.8241102255493531
835,100,5,31034,24259,564,11793,0.824353934394535
836,100,5,31103,24289,565,11793,0.8241970227952288
837,100,5,31140,24313,566,11803,0.8242774566473988
838,100,5,31197,24342,567,11814,0.8239574318043401
839,100,5,31208,24389,567,11849,0.8240194821840554
840,100,5,31249,24412,567,11860,0.8242503760120324
841,100,5,31279,24450,567,11880,0.8244189392243998
842,100,5,31305,24491,568,11911,0.8242133844433797
843,100,5,31353,24529,568,11927,0.8244825056613402
844,100,5,31413,24548,569,11934,0.8241810715308948
845,100,5,31455,24581,569,11949,0.824415832141154
846,100,5,31498,24613,569,11965,0.8246555336846784
847,100,5,31550,24631,570,11965,0.8245958795562599
848,100,5,31586,24676,571,11988,0.8246374976255303
849,100,5,31613,24702,571,12004,0.8247872710593743
850,100,5,31679,24720,572,12004,0.8248366425707883
851,100,5,31723,24756,573,12022,0.8248904580272988
852,100,5,31767,24791,573,12037,0.8251329996537287
853,100,5,31811,24814,575,12054,0.8245575429882745
854,100,5,31859,24842,576,12066,0.8245079883235507
855,100,5,31887,24891,576,12099,0.8246620879982438
856,100,5,31949,24911,578,12099,0.8241259507339823
857,100,5,31993,24949,580,12113,0.8233676116650517
858,100,5,32041,24967,581,12113,0.8232577010705034
859,100,5,32056,25026,582,12156,0.8231532318442725
860,100,5,32077,25069,582,12191,0.8232690089472208
861,100,5,32150,25081,582,12191,0.8236702954898911
862,100,5,32211,25109,583,12191,0.8237248145043619
863,100,5,32216,25171,583,12241,0.8237521728333748
864,100,5,32251,25212,583,12268,0.8239434436141515
865,100,5,32314,25230,583,12268,0.8242866868849416
866,100,5,32332,25273,585,12295,0.8238277867128542
867,100,5,32360,25310,585,12318,0.8239802224969097
868,100,5,32399,25333,586,12323,0.8234204759406154
869,100,5,32434,25363,587,12331,0.8232718751926991
870,100,5,32493,25385,587,12331,0.8235927738282092
871,100,5,32552,25399,587,12331,0.8239125092160235
872,100,5,32565,25455,588,12371,0.8235836020267158
873,100,5,32610,25471,588,12371,0.8238270469181233
874,100,5,32655,25491,589,12383,0.8238248354003981
875,100,5,32693,25527,591,12391,0.8236013825589575
876,100,5,32732,25565,591,12407,0.8238115605523647
877,100,5,32756,25597,592,12429,0.8235132494810111
878,100,5,32805,25605,592,12429,0.8237768632830361
879,100,5,32849,25642,593,12442,0.8238302535845841
880,100,5,32867,25688,593,12470,0.8239267350229714
881,100,5,32911,25723,594,12491,0.8233721248214882
882,100,5,32954,25749,594,12503,0.8236025975602355
883,100,5,33006,25769,596,12503,0.8230321759680058
884,100,5,33019,25816,596,12540,0.823101850449741
885,100,5,33056,25832,598,12540,0.8225435624394967
886,100,5,33117,25846,599,12540,0.8224476854787571
887,100,5,33165,25866,599,12546,0.8227046585255541
888,100,5,33207,25892,600,12556,0.8227482157376457
889,100,5,33273,25904,601,12556,0.8227091034772939
890,100,5,33295,25956,601,12590,0.8228262501877158
891,100,5,33359,25966,602,12590,0.8230162774663509
892,100,5,33385,26001,602,12609,0.8231541111277519
893,100,5,33415,26037,602,12633,0.8233128834355828
894,100,5,33463,26064,603,12646,0.8233870244747931
895,100,5,33497,26087,604,12653,0.822999074543989
896,100,5,33527,26126,604,12670,0.823157455185373
897,100,5,33588,26142,605,12670,0.8232106704775515
898,100,5,33636,26178,605,12690,0.823462956356285
899,100,5,33668,26202,606,12700,0.8232149221812998
900,100,5,33703,26228,606,12714,0.8233985105183514
901,100,5,33757,26248,607,12714,0.8233847794531505
902,100,5,33792,26278,607,12730,0.8235677083333334
903,100,5,33829,26294,607,12736,0.8237606787076177
904,100,5,33855,26329,607,12755,0.8238960271747157
905,100,5,33878,26370,608,12784,0.8237499262057972
906,100,5,33908,26403,610,12801,0.8233160316149581
907,100,5,33962,26415,611,12801,0.8228019551263176
908,100,5,34004,26456,611,12814,0.823020821079873
909,100,5,34042,26491,611,12833,0.8232183772986311
910,100,5,34078,26542,611,12858,0.8234051294090029
911,100,5,34124,26556,611,12858,0.8236431836830383
912,100,5,34166,26600,612,12872,0.8236258268454019
913,100,5,34197,26654,612,12904,0.8237857121969764
914,100,5,34242,26681,612,12917,0.8240172887097716
915,100,5,34308,26693,612,12917,0.8243558353736737
916,100,5,34328,26721,613,12931,0.8243416453041249
917,100,5,34397,26739,613,12931,0.8246940140128499
918,100,5,34431,26787,613,12957,0.8248671255554587
919,100,5,34466,26799,613,12957,0.8250449718563222
920,100,5,34512,26819,613,12957,0.825278164116829
921,100,5,34528,26875,614,12995,0.8250984708063022
922,100,5,34576,26888,615,12996,0.8251099028227672
923,100,5,34606,26924,616,13020,0.8250014448361556
924,100,5,34645,26971,616,13047,0.8251984413335257
925,100,5,34652,27002,616,13070,0.8252337527415445
926,100,5,34712,27013,616,13073,0.8255358377506338
927,100,5,34740,27037,616,13091,0.8256764536557283
